clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.26,14,0,0,2022-12-21 14:00:00,2,27,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",308.03
61,3.39,15,0,0,2022-12-21 15:00:00,2,25,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",309.47
50,2.64,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",312.23
42,1.94,17,0,0,2022-12-21 17:00:00,2,18,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",314.05
36,0.98,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",315.38
3,1.49,19,1,0,2022-12-21 19:00:00,2,14,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",314.89
4,2.01,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",314.18
9,4.73,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",312.56
18,4.07,22,0,0,2022-12-21 22:00:00,2,22,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",309.94
27,3.2,23,0,0,2022-12-21 23:00:00,2,24,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",307.01
23,2.32,0,0,0,2022-12-22 00:00:00,3,27,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",304.01
33,2.15,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",301.5
27,2.05,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",300.64
40,1.76,3,0,0,2022-12-22 03:00:00,3,37,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",299.93
55,2.22,4,0,0,2022-12-22 04:00:00,3,39,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",299.18
64,1.04,5,0,0,2022-12-22 05:00:00,3,42,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",299.9
70,1.16,6,0,0,2022-12-22 06:00:00,3,41,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",300.42
19,1.37,7,0,0,2022-12-22 07:00:00,3,55,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",297.37
11,2.21,8,0,0,2022-12-22 08:00:00,3,53,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",297.07
19,2.36,9,0,0,2022-12-22 09:00:00,3,50,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",296.71
16,2.51,10,0,0,2022-12-22 10:00:00,3,45,"viirs_point_32869_21/12/2022_-22.57848,-61.99181",297.25
