clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.0,2,0,0,01/12/1970 02:48,0,38,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",280.37
0,2.06,2,0,0,01/12/1970 02:48,0,37,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",280.71
0,3.6,2,0,0,01/12/1970 02:48,0,43,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",279.76
40,3.09,2,0,0,01/12/1970 02:48,0,49,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",277.98
0,3.6,2,0,0,01/12/1970 02:48,0,57,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",275.29
75,4.63,2,0,0,01/12/1970 02:48,0,59,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",273.43
40,3.09,2,0,0,01/12/1970 02:48,0,64,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",272.06
10,1.46,2,0,0,01/12/1970 02:48,0,65,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",269.62
9,0.95,2,0,0,01/12/1970 02:48,0,70,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",268.45
8,1.34,2,0,0,01/12/1970 02:48,0,75,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",268.6
21,2.16,2,0,0,01/12/1970 02:48,0,81,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",268.27
34,1.85,2,0,0,01/12/1970 02:48,0,82,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",268.02
23,1.87,2,0,0,01/12/1970 02:48,0,85,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",267.44
42,1.76,2,0,0,01/12/1970 02:48,0,88,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",266.44
56,1.88,2,0,0,01/12/1970 02:48,0,89,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",266.36
63,2.07,2,0,0,01/12/1970 02:48,0,89,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",266.35
0,4.63,2,0,0,01/12/1970 02:48,0,84,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",270.47
100,2.18,2,0,0,01/12/1970 02:48,0,77,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",267.48
0,3.6,2,0,0,01/12/1970 02:48,0,69,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",271.39
0,3.09,2,0,0,01/12/1970 02:48,0,55,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",273.44
0,1.54,2,0,0,01/12/1970 02:48,0,51,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",275.22
0,3.09,2,0,0,01/12/1970 02:48,0,51,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",275.16
0,0.0,2,0,0,01/12/1970 02:48,0,37,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",278.17
0,1.54,2,0,0,01/12/1970 02:48,0,33,"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",280.31
