clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,0.46,14,0,0,01/07/1970 14:12,2,15,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",306.81
28,0.13,14,0,0,01/07/1970 14:12,2,15,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",306.06
25,0.35,14,0,0,01/07/1970 14:12,2,15,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",304.78
20,1.18,14,0,0,01/07/1970 14:12,2,20,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",301.44
19,0.87,14,0,0,01/07/1970 14:12,2,24,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",297.55
27,0.98,14,0,0,01/07/1970 14:12,2,26,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",296.21
10,0.91,14,0,0,01/07/1970 14:12,2,28,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",295.07
8,0.64,14,0,0,01/07/1970 14:12,2,30,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",294.26
20,1.58,14,0,0,01/07/1970 14:12,2,32,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",293.46
22,1.27,14,0,0,01/07/1970 14:12,2,34,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",292.7
19,1.81,14,0,0,01/07/1970 14:12,2,35,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",292.39
61,2.14,14,0,0,01/07/1970 14:12,2,41,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",290.47
57,2.17,14,0,0,01/07/1970 14:12,2,42,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",290.05
50,1.96,14,0,0,01/07/1970 14:12,2,44,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",289.34
40,1.55,14,0,0,01/07/1970 14:12,2,45,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",288.75
52,1.09,14,0,0,01/07/1970 14:12,2,44,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",288.29
50,1.07,14,0,0,01/07/1970 14:12,2,45,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",288.08
37,1.71,14,0,0,01/07/1970 14:12,2,40,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",290.84
5,2.74,14,0,0,01/07/1970 14:12,2,29,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",295.1
5,3.02,14,0,0,01/07/1970 14:12,2,23,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",298.74
5,3.13,14,0,0,01/07/1970 14:12,2,19,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",301.12
5,2.73,14,0,0,01/07/1970 14:12,2,18,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",302.95
4,2.21,14,0,0,01/07/1970 14:12,2,16,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",304.44
3,1.84,14,0,0,01/07/1970 14:12,2,15,"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",305.52
