clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.98,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_7048_09/12/2022_11.41086,20.76093",293.33
100,3.35,7,0,0,2022-12-09 07:00:00,4,17,"viirs_point_7048_09/12/2022_11.41086,20.76093",297.02
100,2.99,8,0,0,2022-12-09 08:00:00,4,14,"viirs_point_7048_09/12/2022_11.41086,20.76093",300.18
99,2.73,9,0,0,2022-12-09 09:00:00,4,12,"viirs_point_7048_09/12/2022_11.41086,20.76093",302.59
99,2.62,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_7048_09/12/2022_11.41086,20.76093",304.34
99,2.37,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7048_09/12/2022_11.41086,20.76093",305.34
97,1.77,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7048_09/12/2022_11.41086,20.76093",305.89
100,1.38,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7048_09/12/2022_11.41086,20.76093",306.35
99,1.32,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7048_09/12/2022_11.41086,20.76093",306.22
100,1.23,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7048_09/12/2022_11.41086,20.76093",305.69
100,1.0,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7048_09/12/2022_11.41086,20.76093",302.06
100,0.79,17,0,0,2022-12-09 17:00:00,4,16,"viirs_point_7048_09/12/2022_11.41086,20.76093",300.34
97,1.31,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_7048_09/12/2022_11.41086,20.76093",299.67
