clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.78,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_36716_24/12/2022_4.49579,18.03384",293.55
84,1.65,4,0,0,2022-12-24 04:00:00,5,34,"viirs_point_36716_24/12/2022_4.49579,18.03384",293.17
71,1.47,5,0,0,2022-12-24 05:00:00,5,34,"viirs_point_36716_24/12/2022_4.49579,18.03384",292.62
60,1.7,6,0,0,2022-12-24 06:00:00,5,31,"viirs_point_36716_24/12/2022_4.49579,18.03384",295.51
10,2.73,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36716_24/12/2022_4.49579,18.03384",299.12
9,2.94,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_36716_24/12/2022_4.49579,18.03384",302.24
19,2.87,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_36716_24/12/2022_4.49579,18.03384",304.76
20,2.52,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36716_24/12/2022_4.49579,18.03384",306.77
17,2.26,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36716_24/12/2022_4.49579,18.03384",308.22
16,2.18,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36716_24/12/2022_4.49579,18.03384",308.89
100,2.44,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36716_24/12/2022_4.49579,18.03384",308.07
100,2.42,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36716_24/12/2022_4.49579,18.03384",307.74
100,2.14,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36716_24/12/2022_4.49579,18.03384",307.37
91,1.84,16,0,0,2022-12-24 16:00:00,5,19,"viirs_point_36716_24/12/2022_4.49579,18.03384",305.52
93,1.42,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36716_24/12/2022_4.49579,18.03384",301.08
92,1.25,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36716_24/12/2022_4.49579,18.03384",299.74
99,1.46,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36716_24/12/2022_4.49579,18.03384",298.52
100,1.71,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36716_24/12/2022_4.49579,18.03384",297.59
100,1.38,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36716_24/12/2022_4.49579,18.03384",296.62
