clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,9.55,2,0,0,01/05/1970 02:39,0,47,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",290.39
37,9.94,2,0,0,01/05/1970 02:39,0,50,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",289.31
33,9.69,2,0,0,01/05/1970 02:39,0,46,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",287.91
43,9.22,2,0,0,01/05/1970 02:39,0,37,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",286.82
38,8.82,2,0,0,01/05/1970 02:39,0,36,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",285.79
47,8.52,2,0,0,01/05/1970 02:39,0,38,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",284.55
48,7.44,2,0,0,01/05/1970 02:39,0,43,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",283.19
46,6.59,2,0,0,01/05/1970 02:39,0,48,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",281.71
51,5.85,2,0,0,01/05/1970 02:39,0,54,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",280.69
66,5.68,2,0,0,01/05/1970 02:39,0,58,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",279.97
74,5.41,2,0,0,01/05/1970 02:39,0,62,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",279.17
81,5.13,2,0,0,01/05/1970 02:39,0,67,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",278.4
68,4.71,2,0,0,01/05/1970 02:39,0,72,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",277.57
57,4.65,2,0,0,01/05/1970 02:39,0,76,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",276.94
51,4.91,2,0,0,01/05/1970 02:39,0,76,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",276.96
63,5.15,2,0,0,01/05/1970 02:39,0,72,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",277.69
16,4.95,2,0,0,01/05/1970 02:39,0,64,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",278.46
22,4.57,2,0,0,01/05/1970 02:39,0,57,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",279.51
19,4.36,2,0,0,01/05/1970 02:39,0,50,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",280.56
24,4.34,2,0,0,01/05/1970 02:39,0,45,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",281.71
27,4.49,2,0,0,01/05/1970 02:39,0,41,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",282.73
48,4.82,2,0,0,01/05/1970 02:39,0,38,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",283.57
100,4.65,2,0,0,01/05/1970 02:39,0,35,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",284.34
100,4.49,2,0,0,01/05/1970 02:39,0,34,"viirs_point_355185_2023-05-25 00:00:00_62.38717,77.32912",284.97
