clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.92,11,0,0,2022-12-15 11:00:00,3,58,"viirs_point_21281_16/12/2022_-18.37016,123.28294",301.26
83,3.56,12,0,0,2022-12-15 12:00:00,3,53,"viirs_point_21281_16/12/2022_-18.37016,123.28294",302.13
98,3.49,13,0,0,2022-12-15 13:00:00,3,59,"viirs_point_21281_16/12/2022_-18.37016,123.28294",301.64
78,4.67,14,0,0,2022-12-15 14:00:00,3,56,"viirs_point_21281_16/12/2022_-18.37016,123.28294",301.99
65,5.25,15,0,0,2022-12-15 15:00:00,3,51,"viirs_point_21281_16/12/2022_-18.37016,123.28294",301.97
56,3.0,16,0,0,2022-12-15 16:00:00,3,47,"viirs_point_21281_16/12/2022_-18.37016,123.28294",302.12
46,3.92,17,0,0,2022-12-15 17:00:00,3,47,"viirs_point_21281_16/12/2022_-18.37016,123.28294",301.97
39,3.58,18,0,0,2022-12-15 18:00:00,3,49,"viirs_point_21281_16/12/2022_-18.37016,123.28294",301.49
5,3.13,19,0,0,2022-12-15 19:00:00,3,54,"viirs_point_21281_16/12/2022_-18.37016,123.28294",301.02
5,3.67,20,0,0,2022-12-15 20:00:00,3,59,"viirs_point_21281_16/12/2022_-18.37016,123.28294",300.87
5,4.46,21,0,0,2022-12-15 21:00:00,3,65,"viirs_point_21281_16/12/2022_-18.37016,123.28294",300.47
17,5.95,22,0,0,2022-12-15 22:00:00,3,68,"viirs_point_21281_16/12/2022_-18.37016,123.28294",300.73
15,5.72,23,0,0,2022-12-15 23:00:00,3,60,"viirs_point_21281_16/12/2022_-18.37016,123.28294",302.12
12,5.39,0,0,0,2022-12-16 00:00:00,4,51,"viirs_point_21281_16/12/2022_-18.37016,123.28294",303.93
0,5.7,1,0,0,2022-12-16 01:00:00,4,43,"viirs_point_21281_16/12/2022_-18.37016,123.28294",305.91
0,5.99,2,0,0,2022-12-16 02:00:00,4,37,"viirs_point_21281_16/12/2022_-18.37016,123.28294",307.79
0,6.02,3,0,0,2022-12-16 03:00:00,4,31,"viirs_point_21281_16/12/2022_-18.37016,123.28294",309.5
0,5.44,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_21281_16/12/2022_-18.37016,123.28294",310.89
0,5.27,5,1,0,2022-12-16 05:00:00,4,22,"viirs_point_21281_16/12/2022_-18.37016,123.28294",312.02
0,6.02,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_21281_16/12/2022_-18.37016,123.28294",312.88
0,8.8,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_21281_16/12/2022_-18.37016,123.28294",312.81
0,9.3,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_21281_16/12/2022_-18.37016,123.28294",312.07
0,9.71,9,0,0,2022-12-16 09:00:00,4,21,"viirs_point_21281_16/12/2022_-18.37016,123.28294",310.65
0,9.51,10,0,0,2022-12-16 10:00:00,4,25,"viirs_point_21281_16/12/2022_-18.37016,123.28294",308.55
0,9.4,11,0,0,2022-12-16 11:00:00,4,31,"viirs_point_21281_16/12/2022_-18.37016,123.28294",306.38
0,9.03,12,0,0,2022-12-16 12:00:00,4,39,"viirs_point_21281_16/12/2022_-18.37016,123.28294",304.46
0,8.44,13,0,0,2022-12-16 13:00:00,4,45,"viirs_point_21281_16/12/2022_-18.37016,123.28294",303.24
0,7.24,14,0,0,2022-12-16 14:00:00,4,48,"viirs_point_21281_16/12/2022_-18.37016,123.28294",302.65
0,7.03,15,0,0,2022-12-16 15:00:00,4,53,"viirs_point_21281_16/12/2022_-18.37016,123.28294",301.89
0,6.68,16,0,0,2022-12-16 16:00:00,4,56,"viirs_point_21281_16/12/2022_-18.37016,123.28294",301.38
