clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.4,22,0,0,2022-12-09 22:00:00,4,62,"viirs_point_8137_10/12/2022_-19.17325,145.43031",298.49
5,1.33,23,0,0,2022-12-09 23:00:00,4,52,"viirs_point_8137_10/12/2022_-19.17325,145.43031",300.86
11,1.73,0,0,0,2022-12-10 00:00:00,5,42,"viirs_point_8137_10/12/2022_-19.17325,145.43031",303.49
1,1.88,1,0,0,2022-12-10 01:00:00,5,36,"viirs_point_8137_10/12/2022_-19.17325,145.43031",305.37
1,2.08,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_8137_10/12/2022_-19.17325,145.43031",306.84
1,2.06,3,0,0,2022-12-10 03:00:00,5,27,"viirs_point_8137_10/12/2022_-19.17325,145.43031",307.98
0,2.65,4,1,0,2022-12-10 04:00:00,5,24,"viirs_point_8137_10/12/2022_-19.17325,145.43031",308.71
2,3.9,5,0,0,2022-12-10 05:00:00,5,23,"viirs_point_8137_10/12/2022_-19.17325,145.43031",309.14
11,5.22,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_8137_10/12/2022_-19.17325,145.43031",308.7
63,5.5,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_8137_10/12/2022_-19.17325,145.43031",307.95
37,6.53,8,0,0,2022-12-10 08:00:00,5,34,"viirs_point_8137_10/12/2022_-19.17325,145.43031",305.87
42,7.03,9,0,0,2022-12-10 09:00:00,5,58,"viirs_point_8137_10/12/2022_-19.17325,145.43031",300.44
56,6.3,10,0,0,2022-12-10 10:00:00,5,67,"viirs_point_8137_10/12/2022_-19.17325,145.43031",298.11
57,6.18,11,0,0,2022-12-10 11:00:00,5,70,"viirs_point_8137_10/12/2022_-19.17325,145.43031",297.14
49,5.0,12,0,0,2022-12-10 12:00:00,5,71,"viirs_point_8137_10/12/2022_-19.17325,145.43031",296.64
12,3.85,13,0,0,2022-12-10 13:00:00,5,69,"viirs_point_8137_10/12/2022_-19.17325,145.43031",296.6
15,3.73,14,0,0,2022-12-10 14:00:00,5,71,"viirs_point_8137_10/12/2022_-19.17325,145.43031",296.15
11,3.25,15,0,0,2022-12-10 15:00:00,5,74,"viirs_point_8137_10/12/2022_-19.17325,145.43031",295.55
8,3.1,16,0,0,2022-12-10 16:00:00,5,76,"viirs_point_8137_10/12/2022_-19.17325,145.43031",295.12
7,2.67,17,0,0,2022-12-10 17:00:00,5,77,"viirs_point_8137_10/12/2022_-19.17325,145.43031",294.99
6,2.61,18,0,0,2022-12-10 18:00:00,5,78,"viirs_point_8137_10/12/2022_-19.17325,145.43031",294.93
0,2.74,19,0,0,2022-12-10 19:00:00,5,80,"viirs_point_8137_10/12/2022_-19.17325,145.43031",294.85
1,2.81,20,0,0,2022-12-10 20:00:00,5,79,"viirs_point_8137_10/12/2022_-19.17325,145.43031",294.89
3,3.39,21,0,0,2022-12-10 21:00:00,5,72,"viirs_point_8137_10/12/2022_-19.17325,145.43031",296.21
3,3.6,22,0,0,2022-12-10 22:00:00,5,63,"viirs_point_8137_10/12/2022_-19.17325,145.43031",298.08
4,4.12,23,0,0,2022-12-10 23:00:00,5,53,"viirs_point_8137_10/12/2022_-19.17325,145.43031",300.24
4,4.58,0,0,0,2022-12-11 00:00:00,6,45,"viirs_point_8137_10/12/2022_-19.17325,145.43031",302.4
4,4.71,1,0,0,2022-12-11 01:00:00,6,40,"viirs_point_8137_10/12/2022_-19.17325,145.43031",304.27
