clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.59,14,0,0,01/10/1970 14:26,5,19,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",307.68
0,3.43,14,0,0,01/10/1970 14:26,5,17,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",307.86
0,3.45,14,0,0,01/10/1970 14:26,5,17,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",307.53
0,3.53,14,0,0,01/10/1970 14:26,5,18,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",306.52
0,2.85,14,0,0,01/10/1970 14:26,5,23,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",302.3
0,2.95,14,0,0,01/10/1970 14:26,5,26,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",300.34
0,2.96,14,0,0,01/10/1970 14:26,5,28,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",299.44
1,2.49,14,0,0,01/10/1970 14:26,5,32,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",298.31
56,2.27,14,0,0,01/10/1970 14:26,5,32,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",298.68
40,2.04,14,0,0,01/10/1970 14:26,5,34,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",297.86
27,2.54,14,0,0,01/10/1970 14:26,5,36,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",296.77
20,2.48,14,0,0,01/10/1970 14:26,5,39,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",295.46
16,2.54,14,0,0,01/10/1970 14:26,5,41,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",294.89
0,2.82,14,0,0,01/10/1970 14:26,5,40,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",294.82
0,2.54,14,0,0,01/10/1970 14:26,5,42,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",293.93
0,2.54,14,0,0,01/10/1970 14:26,5,45,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",293.06
0,2.32,14,0,0,01/10/1970 14:26,5,47,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",292.29
0,3.19,14,0,0,01/10/1970 14:26,5,42,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",294.92
0,5.28,14,0,0,01/10/1970 14:26,5,34,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",298.9
0,5.2,14,0,0,01/10/1970 14:26,5,27,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",302.23
5,4.59,14,0,0,01/10/1970 14:26,5,23,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",304.98
5,3.34,14,0,0,01/10/1970 14:26,5,19,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",306.89
5,2.09,14,0,0,01/10/1970 14:26,5,17,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",308.79
5,1.83,14,0,0,01/10/1970 14:26,5,15,"viirs_point_829615_2023-09-15 00:00:00_-11.90595,-45.34919",309.79
