clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.82,0,0,0,2022-12-22 00:00:00,3,37,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",303.76
0,1.7,1,0,0,2022-12-22 01:00:00,3,42,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",303.76
0,2.52,2,0,0,2022-12-22 02:00:00,3,49,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",302.09
0,2.42,3,0,0,2022-12-22 03:00:00,3,56,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",300.98
0,2.34,4,0,0,2022-12-22 04:00:00,3,58,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",299.87
0,2.3,5,0,0,2022-12-22 05:00:00,3,61,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",299.31
0,2.24,6,0,0,2022-12-22 06:00:00,3,66,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",298.2
0,2.05,7,0,0,2022-12-22 07:00:00,3,71,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",297.64
0,2.13,8,0,0,2022-12-22 08:00:00,3,74,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",296.53
0,2.61,9,0,0,2022-12-22 09:00:00,3,75,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",295.98
0,2.21,10,0,0,2022-12-22 10:00:00,3,73,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",296.53
0,3.17,11,0,0,2022-12-22 11:00:00,3,61,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",300.42
1,2.98,12,0,0,2022-12-22 12:00:00,3,54,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",303.2
4,2.97,13,0,0,2022-12-22 13:00:00,3,53,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",304.31
2,3.02,14,0,0,2022-12-22 14:00:00,3,47,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",307.09
2,2.67,15,0,0,2022-12-22 15:00:00,3,40,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",308.76
1,2.37,16,0,0,2022-12-22 16:00:00,3,33,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",309.87
1,2.21,17,1,0,2022-12-22 17:00:00,3,31,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",310.42
2,2.53,18,0,0,2022-12-22 18:00:00,3,32,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",310.98
0,2.09,19,0,0,2022-12-22 19:00:00,3,33,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",310.98
0,1.41,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",313.2
0,1.25,21,0,0,2022-12-22 21:00:00,3,34,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",309.87
6,1.62,22,0,0,2022-12-22 22:00:00,3,17,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",310.72
18,1.95,23,0,0,2022-12-22 23:00:00,3,41,"viirs_point_33886_22/12/2022_-27.62319,-59.10985",305.98
