clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.85,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_6010_08/12/2022_8.7607,-3.52842",295.84
4,0.62,4,0,0,2022-12-08 04:00:00,3,24,"viirs_point_6010_08/12/2022_8.7607,-3.52842",295.46
5,0.83,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_6010_08/12/2022_8.7607,-3.52842",294.93
6,1.09,6,0,0,2022-12-08 06:00:00,3,33,"viirs_point_6010_08/12/2022_8.7607,-3.52842",294.23
5,0.78,7,0,0,2022-12-08 07:00:00,3,51,"viirs_point_6010_08/12/2022_8.7607,-3.52842",295.12
4,1.26,8,0,0,2022-12-08 08:00:00,3,45,"viirs_point_6010_08/12/2022_8.7607,-3.52842",298.22
4,1.22,9,0,0,2022-12-08 09:00:00,3,34,"viirs_point_6010_08/12/2022_8.7607,-3.52842",301.62
4,1.35,10,0,0,2022-12-08 10:00:00,3,23,"viirs_point_6010_08/12/2022_8.7607,-3.52842",304.65
4,1.52,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_6010_08/12/2022_8.7607,-3.52842",306.88
3,1.81,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_6010_08/12/2022_8.7607,-3.52842",308.43
7,2.15,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_6010_08/12/2022_8.7607,-3.52842",309.33
6,2.49,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6010_08/12/2022_8.7607,-3.52842",309.65
6,3.0,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6010_08/12/2022_8.7607,-3.52842",309.55
5,3.06,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6010_08/12/2022_8.7607,-3.52842",309.07
5,2.2,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6010_08/12/2022_8.7607,-3.52842",307.52
