clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,3.86,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_41553_27/12/2022_5.47099,13.91144",300.0
63,3.71,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_41553_27/12/2022_5.47099,13.91144",302.67
54,3.2,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_41553_27/12/2022_5.47099,13.91144",304.56
48,2.84,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_41553_27/12/2022_5.47099,13.91144",306.11
42,2.81,12,1,0,2022-12-27 12:00:00,1,16,"viirs_point_41553_27/12/2022_5.47099,13.91144",307.06
9,2.87,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41553_27/12/2022_5.47099,13.91144",307.52
25,3.08,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41553_27/12/2022_5.47099,13.91144",307.24
17,3.14,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41553_27/12/2022_5.47099,13.91144",306.86
14,2.85,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41553_27/12/2022_5.47099,13.91144",305.79
12,2.01,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41553_27/12/2022_5.47099,13.91144",301.09
10,2.17,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_41553_27/12/2022_5.47099,13.91144",298.89
0,2.36,19,0,0,2022-12-27 19:00:00,1,30,"viirs_point_41553_27/12/2022_5.47099,13.91144",297.28
0,2.42,20,0,0,2022-12-27 20:00:00,1,32,"viirs_point_41553_27/12/2022_5.47099,13.91144",296.27
0,2.45,21,0,0,2022-12-27 21:00:00,1,33,"viirs_point_41553_27/12/2022_5.47099,13.91144",295.44
0,2.47,22,0,0,2022-12-27 22:00:00,1,34,"viirs_point_41553_27/12/2022_5.47099,13.91144",294.64
0,2.65,23,0,0,2022-12-27 23:00:00,1,34,"viirs_point_41553_27/12/2022_5.47099,13.91144",294.06
1,2.5,0,0,0,2022-12-28 00:00:00,2,35,"viirs_point_41553_27/12/2022_5.47099,13.91144",293.41
57,2.45,1,0,0,2022-12-28 01:00:00,2,38,"viirs_point_41553_27/12/2022_5.47099,13.91144",292.48
77,2.43,2,0,0,2022-12-28 02:00:00,2,38,"viirs_point_41553_27/12/2022_5.47099,13.91144",292.02
84,2.38,3,0,0,2022-12-28 03:00:00,2,38,"viirs_point_41553_27/12/2022_5.47099,13.91144",291.68
72,2.29,4,0,0,2022-12-28 04:00:00,2,39,"viirs_point_41553_27/12/2022_5.47099,13.91144",291.29
64,2.21,5,0,0,2022-12-28 05:00:00,2,39,"viirs_point_41553_27/12/2022_5.47099,13.91144",290.75
59,2.31,6,0,0,2022-12-28 06:00:00,2,38,"viirs_point_41553_27/12/2022_5.47099,13.91144",291.96
6,3.67,7,0,0,2022-12-28 07:00:00,2,30,"viirs_point_41553_27/12/2022_5.47099,13.91144",295.98
13,3.76,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_41553_27/12/2022_5.47099,13.91144",299.37
13,3.53,9,0,0,2022-12-28 09:00:00,2,20,"viirs_point_41553_27/12/2022_5.47099,13.91144",302.07
19,3.33,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_41553_27/12/2022_5.47099,13.91144",304.06
