clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,4.06,19,0,0,2022-12-20 19:00:00,1,36,"viirs_point_31124_21/12/2022_17.86545,76.42075",293.0
57,3.4,20,0,0,2022-12-20 20:00:00,1,37,"viirs_point_31124_21/12/2022_17.86545,76.42075",292.62
64,2.97,21,0,0,2022-12-20 21:00:00,1,38,"viirs_point_31124_21/12/2022_17.86545,76.42075",292.35
62,2.76,22,0,0,2022-12-20 22:00:00,1,40,"viirs_point_31124_21/12/2022_17.86545,76.42075",291.99
61,2.13,23,0,0,2022-12-20 23:00:00,1,43,"viirs_point_31124_21/12/2022_17.86545,76.42075",291.42
60,2.47,0,0,0,2022-12-21 00:00:00,2,50,"viirs_point_31124_21/12/2022_17.86545,76.42075",291.35
35,1.99,1,0,0,2022-12-21 01:00:00,2,55,"viirs_point_31124_21/12/2022_17.86545,76.42075",290.69
51,2.26,2,0,0,2022-12-21 02:00:00,2,55,"viirs_point_31124_21/12/2022_17.86545,76.42075",291.9
67,2.39,3,0,0,2022-12-21 03:00:00,2,50,"viirs_point_31124_21/12/2022_17.86545,76.42075",294.14
75,2.49,4,0,0,2022-12-21 04:00:00,2,47,"viirs_point_31124_21/12/2022_17.86545,76.42075",295.94
80,1.94,5,0,0,2022-12-21 05:00:00,2,42,"viirs_point_31124_21/12/2022_17.86545,76.42075",297.57
92,2.06,6,0,0,2022-12-21 06:00:00,2,35,"viirs_point_31124_21/12/2022_17.86545,76.42075",299.35
100,2.72,7,0,0,2022-12-21 07:00:00,2,31,"viirs_point_31124_21/12/2022_17.86545,76.42075",300.6
100,2.41,8,0,0,2022-12-21 08:00:00,2,28,"viirs_point_31124_21/12/2022_17.86545,76.42075",301.35
100,2.48,9,1,0,2022-12-21 09:00:00,2,27,"viirs_point_31124_21/12/2022_17.86545,76.42075",301.86
100,2.25,10,0,0,2022-12-21 10:00:00,2,26,"viirs_point_31124_21/12/2022_17.86545,76.42075",301.97
100,2.61,11,0,0,2022-12-21 11:00:00,2,26,"viirs_point_31124_21/12/2022_17.86545,76.42075",301.7
100,3.07,12,0,0,2022-12-21 12:00:00,2,32,"viirs_point_31124_21/12/2022_17.86545,76.42075",299.45
30,3.12,13,0,0,2022-12-21 13:00:00,2,35,"viirs_point_31124_21/12/2022_17.86545,76.42075",297.52
16,3.69,14,0,0,2022-12-21 14:00:00,2,35,"viirs_point_31124_21/12/2022_17.86545,76.42075",296.61
12,3.9,15,0,0,2022-12-21 15:00:00,2,35,"viirs_point_31124_21/12/2022_17.86545,76.42075",295.83
11,4.01,16,0,0,2022-12-21 16:00:00,2,36,"viirs_point_31124_21/12/2022_17.86545,76.42075",294.96
