clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.66,2,0,0,01/07/1970 02:25,2,19,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",306.97
0,2.2,2,0,0,01/07/1970 02:25,2,18,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",307.37
0,1.74,2,0,0,01/07/1970 02:25,2,18,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",307.46
0,1.68,2,0,0,01/07/1970 02:25,2,18,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",306.78
0,1.49,2,0,0,01/07/1970 02:25,2,23,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",305.05
5,1.85,2,0,0,01/07/1970 02:25,2,29,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",300.01
20,1.99,2,0,0,01/07/1970 02:25,2,32,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",299.19
77,1.53,2,0,0,01/07/1970 02:25,2,31,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",298.89
66,0.9,2,0,0,01/07/1970 02:25,2,34,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",297.71
45,0.73,2,0,0,01/07/1970 02:25,2,39,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",295.62
34,0.64,2,0,0,01/07/1970 02:25,2,43,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",294.63
27,0.98,2,0,0,01/07/1970 02:25,2,50,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",293.45
17,1.4,2,0,0,01/07/1970 02:25,2,48,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",292.74
0,1.48,2,0,0,01/07/1970 02:25,2,48,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",292.33
0,1.58,2,0,0,01/07/1970 02:25,2,48,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",292.0
0,1.91,2,0,0,01/07/1970 02:25,2,48,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",291.78
0,1.82,2,0,0,01/07/1970 02:25,2,46,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",291.56
0,1.66,2,0,0,01/07/1970 02:25,2,44,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",291.46
0,1.49,2,0,0,01/07/1970 02:25,2,41,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",292.64
0,2.32,2,0,0,01/07/1970 02:25,2,30,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",297.61
0,3.5,2,0,0,01/07/1970 02:25,2,22,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",301.83
0,4.07,2,0,0,01/07/1970 02:25,2,19,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",304.4
0,4.22,2,0,0,01/07/1970 02:25,2,17,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",305.76
0,3.62,2,0,0,01/07/1970 02:25,2,16,"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",306.84
