clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.22,6,0,0,2022-12-14 06:00:00,2,68,"viirs_point_18404_14/12/2022_20.20243,-102.46473",284.82
6,1.01,7,0,0,2022-12-14 07:00:00,2,69,"viirs_point_18404_14/12/2022_20.20243,-102.46473",284.21
6,0.95,8,0,0,2022-12-14 08:00:00,2,72,"viirs_point_18404_14/12/2022_20.20243,-102.46473",283.73
6,0.85,9,0,0,2022-12-14 09:00:00,2,76,"viirs_point_18404_14/12/2022_20.20243,-102.46473",283.16
7,0.92,10,0,0,2022-12-14 10:00:00,2,79,"viirs_point_18404_14/12/2022_20.20243,-102.46473",282.68
7,0.84,11,0,0,2022-12-14 11:00:00,2,82,"viirs_point_18404_14/12/2022_20.20243,-102.46473",282.26
6,1.03,12,0,0,2022-12-14 12:00:00,2,84,"viirs_point_18404_14/12/2022_20.20243,-102.46473",281.93
92,0.95,13,0,0,2022-12-14 13:00:00,2,88,"viirs_point_18404_14/12/2022_20.20243,-102.46473",281.71
88,0.83,14,0,0,2022-12-14 14:00:00,2,80,"viirs_point_18404_14/12/2022_20.20243,-102.46473",283.35
92,0.51,15,0,0,2022-12-14 15:00:00,2,62,"viirs_point_18404_14/12/2022_20.20243,-102.46473",287.86
84,0.47,16,0,0,2022-12-14 16:00:00,2,48,"viirs_point_18404_14/12/2022_20.20243,-102.46473",293.72
76,1.32,17,0,0,2022-12-14 17:00:00,2,36,"viirs_point_18404_14/12/2022_20.20243,-102.46473",294.27
64,2.12,18,0,0,2022-12-14 18:00:00,2,28,"viirs_point_18404_14/12/2022_20.20243,-102.46473",294.83
7,2.83,19,1,0,2022-12-14 19:00:00,2,23,"viirs_point_18404_14/12/2022_20.20243,-102.46473",296.49
22,3.39,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_18404_14/12/2022_20.20243,-102.46473",298.16
18,3.7,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_18404_14/12/2022_20.20243,-102.46473",298.39
16,3.64,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_18404_14/12/2022_20.20243,-102.46473",297.78
14,3.35,23,0,0,2022-12-14 23:00:00,2,26,"viirs_point_18404_14/12/2022_20.20243,-102.46473",296.54
12,2.46,0,0,0,2022-12-15 00:00:00,3,35,"viirs_point_18404_14/12/2022_20.20243,-102.46473",292.44
4,2.16,1,0,0,2022-12-15 01:00:00,3,45,"viirs_point_18404_14/12/2022_20.20243,-102.46473",288.84
2,1.72,2,0,0,2022-12-15 02:00:00,3,50,"viirs_point_18404_14/12/2022_20.20243,-102.46473",287.26
2,1.32,3,0,0,2022-12-15 03:00:00,3,54,"viirs_point_18404_14/12/2022_20.20243,-102.46473",286.02
1,1.24,4,0,0,2022-12-15 04:00:00,3,57,"viirs_point_18404_14/12/2022_20.20243,-102.46473",285.14
1,1.32,5,0,0,2022-12-15 05:00:00,3,60,"viirs_point_18404_14/12/2022_20.20243,-102.46473",284.45
1,1.25,6,0,0,2022-12-15 06:00:00,3,62,"viirs_point_18404_14/12/2022_20.20243,-102.46473",283.93
0,0.99,7,0,0,2022-12-15 07:00:00,3,65,"viirs_point_18404_14/12/2022_20.20243,-102.46473",283.46
1,0.9,8,0,0,2022-12-15 08:00:00,3,66,"viirs_point_18404_14/12/2022_20.20243,-102.46473",282.91
1,1.02,9,0,0,2022-12-15 09:00:00,3,68,"viirs_point_18404_14/12/2022_20.20243,-102.46473",282.48
1,1.0,10,0,0,2022-12-15 10:00:00,3,70,"viirs_point_18404_14/12/2022_20.20243,-102.46473",282.08
1,0.96,11,0,0,2022-12-15 11:00:00,3,72,"viirs_point_18404_14/12/2022_20.20243,-102.46473",281.72
2,0.89,12,0,0,2022-12-15 12:00:00,3,75,"viirs_point_18404_14/12/2022_20.20243,-102.46473",281.36
6,0.81,13,0,0,2022-12-15 13:00:00,3,76,"viirs_point_18404_14/12/2022_20.20243,-102.46473",281.0
13,0.93,14,0,0,2022-12-15 14:00:00,3,70,"viirs_point_18404_14/12/2022_20.20243,-102.46473",282.71
16,0.67,15,0,0,2022-12-15 15:00:00,3,52,"viirs_point_18404_14/12/2022_20.20243,-102.46473",287.52
14,0.22,16,0,0,2022-12-15 16:00:00,3,40,"viirs_point_18404_14/12/2022_20.20243,-102.46473",293.16
