clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.58,8,0,0,2022-12-17 08:00:00,5,28,"viirs_point_24336_17/12/2022_9.80381,-9.60694",292.44
0,0.83,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_24336_17/12/2022_9.80381,-9.60694",296.93
0,1.59,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_24336_17/12/2022_9.80381,-9.60694",300.44
0,2.38,11,0,0,2022-12-17 11:00:00,5,13,"viirs_point_24336_17/12/2022_9.80381,-9.60694",303.14
0,2.8,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24336_17/12/2022_9.80381,-9.60694",304.99
0,2.98,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24336_17/12/2022_9.80381,-9.60694",306.14
0,2.8,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24336_17/12/2022_9.80381,-9.60694",306.79
0,2.85,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24336_17/12/2022_9.80381,-9.60694",306.89
0,3.0,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24336_17/12/2022_9.80381,-9.60694",306.62
0,2.67,17,0,0,2022-12-17 17:00:00,5,11,"viirs_point_24336_17/12/2022_9.80381,-9.60694",305.68
0,1.57,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_24336_17/12/2022_9.80381,-9.60694",300.69
4,1.66,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_24336_17/12/2022_9.80381,-9.60694",297.58
2,1.51,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_24336_17/12/2022_9.80381,-9.60694",296.21
1,1.63,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_24336_17/12/2022_9.80381,-9.60694",295.17
1,1.62,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_24336_17/12/2022_9.80381,-9.60694",294.25
1,1.48,23,0,0,2022-12-17 23:00:00,5,23,"viirs_point_24336_17/12/2022_9.80381,-9.60694",293.52
