clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,0.86,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_17373_14/12/2022_7.19606,19.7919",294.21
19,0.64,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_17373_14/12/2022_7.19606,19.7919",293.62
19,0.61,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_17373_14/12/2022_7.19606,19.7919",293.35
17,0.81,3,0,0,2022-12-14 03:00:00,2,28,"viirs_point_17373_14/12/2022_7.19606,19.7919",292.86
15,1.18,4,0,0,2022-12-14 04:00:00,2,31,"viirs_point_17373_14/12/2022_7.19606,19.7919",292.33
14,1.33,5,0,0,2022-12-14 05:00:00,2,34,"viirs_point_17373_14/12/2022_7.19606,19.7919",292.1
12,1.57,6,0,0,2022-12-14 06:00:00,2,31,"viirs_point_17373_14/12/2022_7.19606,19.7919",295.61
11,2.07,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_17373_14/12/2022_7.19606,19.7919",299.69
8,2.0,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_17373_14/12/2022_7.19606,19.7919",303.34
6,1.89,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_17373_14/12/2022_7.19606,19.7919",306.14
4,1.61,10,0,0,2022-12-14 10:00:00,2,16,"viirs_point_17373_14/12/2022_7.19606,19.7919",308.43
4,1.65,11,0,0,2022-12-14 11:00:00,2,15,"viirs_point_17373_14/12/2022_7.19606,19.7919",309.73
4,1.8,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_17373_14/12/2022_7.19606,19.7919",310.12
0,1.65,13,1,0,2022-12-14 13:00:00,2,16,"viirs_point_17373_14/12/2022_7.19606,19.7919",310.0
0,1.66,14,0,0,2022-12-14 14:00:00,2,16,"viirs_point_17373_14/12/2022_7.19606,19.7919",309.43
0,1.68,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_17373_14/12/2022_7.19606,19.7919",308.48
0,1.14,16,0,0,2022-12-14 16:00:00,2,23,"viirs_point_17373_14/12/2022_7.19606,19.7919",304.9
0,0.18,17,0,0,2022-12-14 17:00:00,2,26,"viirs_point_17373_14/12/2022_7.19606,19.7919",301.59
