clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.05,7,0,0,2022-12-05 07:00:00,0,36,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",295.79
0,2.93,8,0,0,2022-12-05 08:00:00,0,37,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",295.07
0,2.84,9,0,0,2022-12-05 09:00:00,0,39,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",294.33
0,2.58,10,0,0,2022-12-05 10:00:00,0,34,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",296.29
0,3.73,11,0,0,2022-12-05 11:00:00,0,24,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",300.74
0,4.32,12,0,0,2022-12-05 12:00:00,0,18,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",304.58
0,4.79,13,0,0,2022-12-05 13:00:00,0,15,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",307.39
0,4.54,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",309.44
0,4.58,15,0,0,2022-12-05 15:00:00,0,12,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",311.11
0,4.6,16,0,0,2022-12-05 16:00:00,0,11,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",312.41
0,4.64,17,0,0,2022-12-05 17:00:00,0,9,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",313.5
0,5.38,18,0,0,2022-12-05 18:00:00,0,8,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",314.0
0,5.34,19,1,0,2022-12-05 19:00:00,0,8,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",314.09
0,5.65,20,0,0,2022-12-05 20:00:00,0,8,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",313.87
0,6.15,21,0,0,2022-12-05 21:00:00,0,8,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",313.09
0,5.6,22,0,0,2022-12-05 22:00:00,0,10,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",311.6
0,4.11,23,0,0,2022-12-05 23:00:00,0,15,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",306.0
0,4.22,0,0,0,2022-12-06 00:00:00,1,18,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",303.49
0,4.33,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",301.43
0,4.37,2,0,0,2022-12-06 02:00:00,1,25,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",300.51
0,5.04,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",300.14
0,4.81,4,0,0,2022-12-06 04:00:00,1,31,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",299.69
0,4.73,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",298.87
0,3.91,6,0,0,2022-12-06 06:00:00,1,37,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",296.75
0,3.71,7,0,0,2022-12-06 07:00:00,1,38,"viirs_point_1528_05/12/2022_-31.58636,-62.55004",296.06
