clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.43,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_5416_08/12/2022_7.53566,26.38954",295.14
90,3.34,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_5416_08/12/2022_7.53566,26.38954",294.46
93,3.07,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_5416_08/12/2022_7.53566,26.38954",293.67
94,2.79,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5416_08/12/2022_7.53566,26.38954",293.72
93,3.63,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5416_08/12/2022_7.53566,26.38954",296.12
86,3.39,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5416_08/12/2022_7.53566,26.38954",298.91
77,3.2,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5416_08/12/2022_7.53566,26.38954",301.7
56,3.11,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5416_08/12/2022_7.53566,26.38954",304.16
47,3.09,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_5416_08/12/2022_7.53566,26.38954",305.99
40,3.13,11,1,0,2022-12-08 11:00:00,3,16,"viirs_point_5416_08/12/2022_7.53566,26.38954",307.1
28,3.18,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_5416_08/12/2022_7.53566,26.38954",307.08
53,3.08,13,0,0,2022-12-08 13:00:00,3,17,"viirs_point_5416_08/12/2022_7.53566,26.38954",307.12
69,3.11,14,0,0,2022-12-08 14:00:00,3,18,"viirs_point_5416_08/12/2022_7.53566,26.38954",306.72
68,3.12,15,0,0,2022-12-08 15:00:00,3,19,"viirs_point_5416_08/12/2022_7.53566,26.38954",305.64
76,2.44,16,0,0,2022-12-08 16:00:00,3,24,"viirs_point_5416_08/12/2022_7.53566,26.38954",301.8
81,2.4,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_5416_08/12/2022_7.53566,26.38954",299.86
84,2.33,18,0,0,2022-12-08 18:00:00,3,27,"viirs_point_5416_08/12/2022_7.53566,26.38954",298.76
61,2.37,19,0,0,2022-12-08 19:00:00,3,28,"viirs_point_5416_08/12/2022_7.53566,26.38954",298.04
80,2.53,20,0,0,2022-12-08 20:00:00,3,28,"viirs_point_5416_08/12/2022_7.53566,26.38954",297.55
