clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.0,1,0,0,2022-12-28 01:00:00,2,33,"viirs_point_43159_28/12/2022_8.26081,16.23633",291.84
5,1.68,2,0,0,2022-12-28 02:00:00,2,34,"viirs_point_43159_28/12/2022_8.26081,16.23633",291.09
6,2.05,3,0,0,2022-12-28 03:00:00,2,34,"viirs_point_43159_28/12/2022_8.26081,16.23633",290.63
7,1.64,4,0,0,2022-12-28 04:00:00,2,35,"viirs_point_43159_28/12/2022_8.26081,16.23633",289.95
7,1.39,5,0,0,2022-12-28 05:00:00,2,36,"viirs_point_43159_28/12/2022_8.26081,16.23633",289.36
7,0.78,6,0,0,2022-12-28 06:00:00,2,34,"viirs_point_43159_28/12/2022_8.26081,16.23633",291.13
4,1.53,7,0,0,2022-12-28 07:00:00,2,26,"viirs_point_43159_28/12/2022_8.26081,16.23633",295.18
3,1.87,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_43159_28/12/2022_8.26081,16.23633",298.64
7,1.98,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43159_28/12/2022_8.26081,16.23633",301.46
28,1.92,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43159_28/12/2022_8.26081,16.23633",303.68
31,1.64,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43159_28/12/2022_8.26081,16.23633",305.61
27,1.83,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43159_28/12/2022_8.26081,16.23633",306.39
42,2.18,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43159_28/12/2022_8.26081,16.23633",306.19
71,2.51,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43159_28/12/2022_8.26081,16.23633",305.95
77,2.78,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43159_28/12/2022_8.26081,16.23633",305.36
58,2.43,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43159_28/12/2022_8.26081,16.23633",303.61
48,2.31,17,0,0,2022-12-28 17:00:00,2,20,"viirs_point_43159_28/12/2022_8.26081,16.23633",298.98
40,2.26,18,0,0,2022-12-28 18:00:00,2,22,"viirs_point_43159_28/12/2022_8.26081,16.23633",297.4
5,2.34,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43159_28/12/2022_8.26081,16.23633",295.67
25,2.41,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43159_28/12/2022_8.26081,16.23633",294.96
20,2.16,21,0,0,2022-12-28 21:00:00,2,26,"viirs_point_43159_28/12/2022_8.26081,16.23633",294.29
18,2.3,22,0,0,2022-12-28 22:00:00,2,27,"viirs_point_43159_28/12/2022_8.26081,16.23633",293.66
17,2.25,23,0,0,2022-12-28 23:00:00,2,28,"viirs_point_43159_28/12/2022_8.26081,16.23633",293.03
17,2.35,0,0,0,2022-12-29 00:00:00,3,29,"viirs_point_43159_28/12/2022_8.26081,16.23633",292.62
5,2.12,1,0,0,2022-12-29 01:00:00,3,32,"viirs_point_43159_28/12/2022_8.26081,16.23633",291.53
4,2.05,2,0,0,2022-12-29 02:00:00,3,33,"viirs_point_43159_28/12/2022_8.26081,16.23633",290.92
6,2.11,3,0,0,2022-12-29 03:00:00,3,34,"viirs_point_43159_28/12/2022_8.26081,16.23633",290.37
5,1.83,4,0,0,2022-12-29 04:00:00,3,35,"viirs_point_43159_28/12/2022_8.26081,16.23633",289.78
4,1.83,5,0,0,2022-12-29 05:00:00,3,36,"viirs_point_43159_28/12/2022_8.26081,16.23633",289.25
5,1.41,6,0,0,2022-12-29 06:00:00,3,34,"viirs_point_43159_28/12/2022_8.26081,16.23633",290.77
3,2.38,7,0,0,2022-12-29 07:00:00,3,26,"viirs_point_43159_28/12/2022_8.26081,16.23633",294.93
