clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.35,21,0,0,2022-12-17 21:00:00,5,26,"viirs_point_25233_18/12/2022_6.61913,21.28333",296.96
68,1.77,22,0,0,2022-12-17 22:00:00,5,27,"viirs_point_25233_18/12/2022_6.61913,21.28333",296.27
65,1.58,23,0,0,2022-12-17 23:00:00,5,29,"viirs_point_25233_18/12/2022_6.61913,21.28333",295.43
68,1.84,0,0,0,2022-12-18 00:00:00,6,29,"viirs_point_25233_18/12/2022_6.61913,21.28333",294.8
100,1.51,1,0,0,2022-12-18 01:00:00,6,31,"viirs_point_25233_18/12/2022_6.61913,21.28333",294.01
97,1.56,2,0,0,2022-12-18 02:00:00,6,31,"viirs_point_25233_18/12/2022_6.61913,21.28333",293.54
91,1.46,3,0,0,2022-12-18 03:00:00,6,32,"viirs_point_25233_18/12/2022_6.61913,21.28333",292.99
93,1.34,4,0,0,2022-12-18 04:00:00,6,34,"viirs_point_25233_18/12/2022_6.61913,21.28333",292.42
78,1.62,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_25233_18/12/2022_6.61913,21.28333",292.33
67,2.1,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_25233_18/12/2022_6.61913,21.28333",295.78
25,2.69,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_25233_18/12/2022_6.61913,21.28333",299.88
34,3.01,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25233_18/12/2022_6.61913,21.28333",303.45
29,2.85,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25233_18/12/2022_6.61913,21.28333",305.98
42,2.34,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25233_18/12/2022_6.61913,21.28333",307.73
46,1.84,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25233_18/12/2022_6.61913,21.28333",309.05
50,1.61,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25233_18/12/2022_6.61913,21.28333",309.7
89,1.49,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25233_18/12/2022_6.61913,21.28333",309.67
99,1.27,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25233_18/12/2022_6.61913,21.28333",309.17
96,1.15,15,0,0,2022-12-18 15:00:00,6,15,"viirs_point_25233_18/12/2022_6.61913,21.28333",307.96
82,0.59,16,0,0,2022-12-18 16:00:00,6,19,"viirs_point_25233_18/12/2022_6.61913,21.28333",304.28
67,0.26,17,0,0,2022-12-18 17:00:00,6,22,"viirs_point_25233_18/12/2022_6.61913,21.28333",301.3
57,0.23,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_25233_18/12/2022_6.61913,21.28333",300.42
21,0.65,19,0,0,2022-12-18 19:00:00,6,23,"viirs_point_25233_18/12/2022_6.61913,21.28333",299.74
45,1.16,20,0,0,2022-12-18 20:00:00,6,24,"viirs_point_25233_18/12/2022_6.61913,21.28333",299.08
61,2.08,21,0,0,2022-12-18 21:00:00,6,27,"viirs_point_25233_18/12/2022_6.61913,21.28333",297.69
66,1.81,22,0,0,2022-12-18 22:00:00,6,29,"viirs_point_25233_18/12/2022_6.61913,21.28333",296.5
55,1.96,23,0,0,2022-12-18 23:00:00,6,29,"viirs_point_25233_18/12/2022_6.61913,21.28333",295.86
58,2.11,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_25233_18/12/2022_6.61913,21.28333",294.89
92,2.02,1,0,0,2022-12-19 01:00:00,0,31,"viirs_point_25233_18/12/2022_6.61913,21.28333",294.01
63,2.01,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_25233_18/12/2022_6.61913,21.28333",293.41
56,1.94,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_25233_18/12/2022_6.61913,21.28333",293.06
56,1.84,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_25233_18/12/2022_6.61913,21.28333",292.58
48,1.83,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_25233_18/12/2022_6.61913,21.28333",292.6
48,2.17,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_25233_18/12/2022_6.61913,21.28333",296.28
11,2.62,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_25233_18/12/2022_6.61913,21.28333",300.69
19,3.14,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_25233_18/12/2022_6.61913,21.28333",303.98
18,3.1,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_25233_18/12/2022_6.61913,21.28333",306.28
37,2.47,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_25233_18/12/2022_6.61913,21.28333",307.93
