clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.14,14,0,0,01/12/1970 14:19,0,8,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",310.36
0,4.21,14,0,0,01/12/1970 14:19,0,7,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",310.11
0,3.34,14,0,0,01/12/1970 14:19,0,8,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",309.53
1,2.24,14,0,0,01/12/1970 14:19,0,11,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",304.79
1,2.43,14,0,0,01/12/1970 14:19,0,13,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",301.15
2,3.02,14,0,0,01/12/1970 14:19,0,13,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",300.61
1,3.43,14,0,0,01/12/1970 14:19,0,16,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",299.53
5,3.18,14,0,0,01/12/1970 14:19,0,18,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",298.78
6,3.2,14,0,0,01/12/1970 14:19,0,19,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",298.27
7,3.14,14,0,0,01/12/1970 14:19,0,20,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",297.43
8,2.31,14,0,0,01/12/1970 14:19,0,22,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",296.26
6,1.64,14,0,0,01/12/1970 14:19,0,24,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",295.3
4,2.12,14,0,0,01/12/1970 14:19,0,23,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",294.67
1,1.95,14,0,0,01/12/1970 14:19,0,23,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",294.1
11,1.41,14,0,0,01/12/1970 14:19,0,24,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",293.44
17,0.26,14,0,0,01/12/1970 14:19,0,23,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",295.0
26,4.95,14,0,0,01/12/1970 14:19,0,17,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",299.23
40,3.01,14,0,0,01/12/1970 14:19,0,14,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",302.18
38,0.47,14,0,0,01/12/1970 14:19,0,12,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",304.34
86,1.43,14,0,0,01/12/1970 14:19,0,11,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",306.15
84,2.26,14,0,0,01/12/1970 14:19,0,11,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",308.11
72,2.87,14,0,0,01/12/1970 14:19,0,12,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",309.73
70,3.88,14,0,0,01/12/1970 14:19,0,11,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",310.8
75,5.21,14,0,0,01/12/1970 14:19,0,11,"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",311.07
