clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.43,1,0,0,2022-12-05 01:00:00,0,98,"viirs_point_249_05/12/2022_-10.54336,39.56593",293.18
55,1.78,2,0,0,2022-12-05 02:00:00,0,94,"viirs_point_249_05/12/2022_-10.54336,39.56593",293.97
70,2.31,3,0,0,2022-12-05 03:00:00,0,87,"viirs_point_249_05/12/2022_-10.54336,39.56593",295.14
60,2.36,4,0,0,2022-12-05 04:00:00,0,81,"viirs_point_249_05/12/2022_-10.54336,39.56593",296.29
66,2.76,5,0,0,2022-12-05 05:00:00,0,68,"viirs_point_249_05/12/2022_-10.54336,39.56593",298.73
69,3.06,6,0,0,2022-12-05 06:00:00,0,53,"viirs_point_249_05/12/2022_-10.54336,39.56593",301.63
95,3.03,7,0,0,2022-12-05 07:00:00,0,43,"viirs_point_249_05/12/2022_-10.54336,39.56593",304.04
98,2.78,8,0,0,2022-12-05 08:00:00,0,35,"viirs_point_249_05/12/2022_-10.54336,39.56593",306.38
88,2.96,9,0,0,2022-12-05 09:00:00,0,32,"viirs_point_249_05/12/2022_-10.54336,39.56593",307.92
90,3.39,10,1,0,2022-12-05 10:00:00,0,28,"viirs_point_249_05/12/2022_-10.54336,39.56593",309.03
91,3.46,11,0,0,2022-12-05 11:00:00,0,26,"viirs_point_249_05/12/2022_-10.54336,39.56593",309.34
93,3.51,12,0,0,2022-12-05 12:00:00,0,26,"viirs_point_249_05/12/2022_-10.54336,39.56593",308.5
100,3.56,13,0,0,2022-12-05 13:00:00,0,28,"viirs_point_249_05/12/2022_-10.54336,39.56593",307.84
100,3.28,14,0,0,2022-12-05 14:00:00,0,35,"viirs_point_249_05/12/2022_-10.54336,39.56593",305.53
93,4.5,15,0,0,2022-12-05 15:00:00,0,44,"viirs_point_249_05/12/2022_-10.54336,39.56593",303.29
96,4.65,16,0,0,2022-12-05 16:00:00,0,63,"viirs_point_249_05/12/2022_-10.54336,39.56593",299.39
85,4.06,17,0,0,2022-12-05 17:00:00,0,79,"viirs_point_249_05/12/2022_-10.54336,39.56593",297.23
73,3.4,18,0,0,2022-12-05 18:00:00,0,90,"viirs_point_249_05/12/2022_-10.54336,39.56593",296.08
12,2.96,19,0,0,2022-12-05 19:00:00,0,97,"viirs_point_249_05/12/2022_-10.54336,39.56593",295.35
20,2.0,20,0,0,2022-12-05 20:00:00,0,98,"viirs_point_249_05/12/2022_-10.54336,39.56593",294.98
32,1.91,21,0,0,2022-12-05 21:00:00,0,98,"viirs_point_249_05/12/2022_-10.54336,39.56593",294.88
40,2.08,22,0,0,2022-12-05 22:00:00,0,96,"viirs_point_249_05/12/2022_-10.54336,39.56593",295.03
46,2.68,23,0,0,2022-12-05 23:00:00,0,93,"viirs_point_249_05/12/2022_-10.54336,39.56593",295.48
54,3.07,0,0,0,2022-12-06 00:00:00,1,84,"viirs_point_249_05/12/2022_-10.54336,39.56593",296.61
99,2.75,1,0,0,2022-12-06 01:00:00,1,82,"viirs_point_249_05/12/2022_-10.54336,39.56593",296.87
100,2.36,2,0,0,2022-12-06 02:00:00,1,81,"viirs_point_249_05/12/2022_-10.54336,39.56593",297.0
100,2.28,3,0,0,2022-12-06 03:00:00,1,80,"viirs_point_249_05/12/2022_-10.54336,39.56593",297.12
100,2.3,4,0,0,2022-12-06 04:00:00,1,76,"viirs_point_249_05/12/2022_-10.54336,39.56593",297.95
100,2.85,5,0,0,2022-12-06 05:00:00,1,68,"viirs_point_249_05/12/2022_-10.54336,39.56593",299.29
100,2.32,6,0,0,2022-12-06 06:00:00,1,62,"viirs_point_249_05/12/2022_-10.54336,39.56593",300.44
71,2.25,7,0,0,2022-12-06 07:00:00,1,44,"viirs_point_249_05/12/2022_-10.54336,39.56593",305.09
80,2.58,8,0,0,2022-12-06 08:00:00,1,35,"viirs_point_249_05/12/2022_-10.54336,39.56593",307.72
