clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,3.59,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35544_23/12/2022_8.99478,-9.30789",299.99
48,3.34,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35544_23/12/2022_8.99478,-9.30789",301.48
48,3.1,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35544_23/12/2022_8.99478,-9.30789",302.58
61,2.92,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35544_23/12/2022_8.99478,-9.30789",303.2
53,2.8,15,1,0,2022-12-23 15:00:00,4,14,"viirs_point_35544_23/12/2022_8.99478,-9.30789",303.38
52,2.93,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35544_23/12/2022_8.99478,-9.30789",303.1
58,2.83,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35544_23/12/2022_8.99478,-9.30789",302.18
78,2.03,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_35544_23/12/2022_8.99478,-9.30789",298.17
100,1.8,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_35544_23/12/2022_8.99478,-9.30789",295.58
100,1.87,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_35544_23/12/2022_8.99478,-9.30789",294.68
81,1.84,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_35544_23/12/2022_8.99478,-9.30789",293.97
63,1.82,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_35544_23/12/2022_8.99478,-9.30789",293.45
51,1.73,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_35544_23/12/2022_8.99478,-9.30789",292.91
57,1.63,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_35544_23/12/2022_8.99478,-9.30789",292.35
37,1.53,1,0,0,2022-12-24 01:00:00,5,31,"viirs_point_35544_23/12/2022_8.99478,-9.30789",291.85
22,1.61,2,0,0,2022-12-24 02:00:00,5,32,"viirs_point_35544_23/12/2022_8.99478,-9.30789",291.36
18,1.84,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_35544_23/12/2022_8.99478,-9.30789",290.84
18,1.81,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_35544_23/12/2022_8.99478,-9.30789",290.22
