clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.48,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_13564_12/12/2022_12.68783,-9.98559",299.6
0,1.75,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_13564_12/12/2022_12.68783,-9.98559",298.7
0,1.57,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_13564_12/12/2022_12.68783,-9.98559",297.57
0,1.44,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_13564_12/12/2022_12.68783,-9.98559",296.6
0,1.34,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_13564_12/12/2022_12.68783,-9.98559",295.62
0,1.33,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_13564_12/12/2022_12.68783,-9.98559",294.77
0,1.44,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_13564_12/12/2022_12.68783,-9.98559",294.15
3,1.41,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_13564_12/12/2022_12.68783,-9.98559",293.32
28,1.44,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_13564_12/12/2022_12.68783,-9.98559",293.04
38,1.16,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_13564_12/12/2022_12.68783,-9.98559",292.43
48,1.25,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_13564_12/12/2022_12.68783,-9.98559",292.06
100,1.1,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13564_12/12/2022_12.68783,-9.98559",291.57
96,0.91,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_13564_12/12/2022_12.68783,-9.98559",293.98
88,1.96,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13564_12/12/2022_12.68783,-9.98559",298.2
91,2.71,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13564_12/12/2022_12.68783,-9.98559",301.66
95,3.21,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13564_12/12/2022_12.68783,-9.98559",304.45
96,3.49,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13564_12/12/2022_12.68783,-9.98559",306.03
100,3.04,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13564_12/12/2022_12.68783,-9.98559",307.07
100,2.69,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13564_12/12/2022_12.68783,-9.98559",307.74
100,2.69,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13564_12/12/2022_12.68783,-9.98559",308.01
79,2.96,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13564_12/12/2022_12.68783,-9.98559",307.72
68,2.89,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13564_12/12/2022_12.68783,-9.98559",306.82
67,1.99,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13564_12/12/2022_12.68783,-9.98559",302.55
6,1.8,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13564_12/12/2022_12.68783,-9.98559",299.9
97,1.85,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13564_12/12/2022_12.68783,-9.98559",299.05
98,1.87,21,0,0,2022-12-12 21:00:00,0,13,"viirs_point_13564_12/12/2022_12.68783,-9.98559",298.0
99,1.84,22,0,0,2022-12-12 22:00:00,0,14,"viirs_point_13564_12/12/2022_12.68783,-9.98559",297.19
99,1.75,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_13564_12/12/2022_12.68783,-9.98559",296.44
99,1.59,0,0,0,2022-12-13 00:00:00,1,15,"viirs_point_13564_12/12/2022_12.68783,-9.98559",295.59
80,1.64,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_13564_12/12/2022_12.68783,-9.98559",294.81
52,1.41,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_13564_12/12/2022_12.68783,-9.98559",293.83
46,1.17,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_13564_12/12/2022_12.68783,-9.98559",293.21
