clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.56,5,0,0.0,01/10/1970 05:52,5,30,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",302.43
8,1.14,5,0,0.0,01/10/1970 05:52,5,29,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",302.12
2,0.72,5,0,0.0,01/10/1970 05:52,5,31,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",301.36
2,1.63,5,0,0.23,01/10/1970 05:52,5,44,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",296.27
15,4.21,5,0,0.0,01/10/1970 05:52,5,57,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",293.51
33,3.62,5,0,0.0,01/10/1970 05:52,5,74,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",290.75
45,3.46,5,0,0.0,01/10/1970 05:52,5,73,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",290.98
47,3.33,5,0,0.0,01/10/1970 05:52,5,65,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",291.51
97,3.79,5,0,0.0,01/10/1970 05:52,5,57,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",290.82
86,3.96,5,0,0.0,01/10/1970 05:52,5,52,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",289.42
70,3.89,5,0,0.0,01/10/1970 05:52,5,49,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",287.61
52,3.82,5,0,0.0,01/10/1970 05:52,5,45,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",286.03
42,3.93,5,0,0.0,01/10/1970 05:52,5,39,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",285.21
18,3.78,5,0,0.0,01/10/1970 05:52,5,42,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",284.84
0,3.69,5,0,0.0,01/10/1970 05:52,5,38,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",284.3
0,3.65,5,0,0.0,01/10/1970 05:52,5,37,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",283.45
0,4.52,5,0,0.0,01/10/1970 05:52,5,31,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",284.92
0,6.16,5,0,0.0,01/10/1970 05:52,5,24,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",287.93
0,6.15,5,0,0.0,01/10/1970 05:52,5,21,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",290.42
0,5.92,5,0,0.0,01/10/1970 05:52,5,19,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",292.72
0,5.69,5,0,0.0,01/10/1970 05:52,5,18,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",294.83
0,5.29,5,0,0.0,01/10/1970 05:52,5,18,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",296.46
0,4.92,5,0,0.0,01/10/1970 05:52,5,18,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",297.83
0,4.66,5,0,0.0,01/10/1970 05:52,5,18,"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",298.56
