clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.86,4,0,0,01/08/1970 04:22,3,32,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",301.08
3,4.35,4,0,0,01/08/1970 04:22,3,30,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",301.56
5,4.33,4,0,0,01/08/1970 04:22,3,29,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",301.77
5,4.26,4,0,0,01/08/1970 04:22,3,29,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",301.48
7,2.88,4,0,0,01/08/1970 04:22,3,33,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",299.77
11,2.76,4,0,0,01/08/1970 04:22,3,37,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",297.7
11,3.95,4,0,0,01/08/1970 04:22,3,39,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",296.96
9,5.16,4,0,0,01/08/1970 04:22,3,39,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",296.06
5,5.22,4,0,0,01/08/1970 04:22,3,39,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",295.44
4,5.55,4,0,0,01/08/1970 04:22,3,40,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",294.9
2,5.89,4,0,0,01/08/1970 04:22,3,39,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",294.72
2,5.44,4,0,0,01/08/1970 04:22,3,40,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",294.05
2,4.73,4,0,0,01/08/1970 04:22,3,41,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",293.27
1,3.63,4,0,0,01/08/1970 04:22,3,43,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",292.42
3,3.1,4,0,0,01/08/1970 04:22,3,44,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",291.73
4,2.77,4,0,0,01/08/1970 04:22,3,44,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",291.27
10,2.84,4,0,0,01/08/1970 04:22,3,45,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",290.91
10,2.89,4,0,0,01/08/1970 04:22,3,46,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",290.57
17,5.04,4,0,0,01/08/1970 04:22,3,38,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",292.86
53,7.33,4,0,0,01/08/1970 04:22,3,33,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",294.4
79,7.7,4,0,0,01/08/1970 04:22,3,32,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",295.88
69,8.17,4,0,0,01/08/1970 04:22,3,31,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",297.42
58,8.14,4,0,0,01/08/1970 04:22,3,27,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",298.71
68,7.82,4,0,0,01/08/1970 04:22,3,25,"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",299.57
