clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.43,22,0,0,2022-12-21 22:00:00,2,31,"viirs_point_33565_22/12/2022_12.34339,13.35821",292.48
6,3.36,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_33565_22/12/2022_12.34339,13.35821",292.03
22,3.53,0,0,0,2022-12-22 00:00:00,3,44,"viirs_point_33565_22/12/2022_12.34339,13.35821",291.34
7,3.29,1,0,0,2022-12-22 01:00:00,3,50,"viirs_point_33565_22/12/2022_12.34339,13.35821",290.97
16,3.73,2,0,0,2022-12-22 02:00:00,3,53,"viirs_point_33565_22/12/2022_12.34339,13.35821",290.7
13,4.08,3,0,0,2022-12-22 03:00:00,3,55,"viirs_point_33565_22/12/2022_12.34339,13.35821",290.27
11,3.82,4,0,0,2022-12-22 04:00:00,3,59,"viirs_point_33565_22/12/2022_12.34339,13.35821",289.73
9,3.51,5,0,0,2022-12-22 05:00:00,3,62,"viirs_point_33565_22/12/2022_12.34339,13.35821",289.2
9,3.54,6,0,0,2022-12-22 06:00:00,3,60,"viirs_point_33565_22/12/2022_12.34339,13.35821",289.39
0,4.78,7,0,0,2022-12-22 07:00:00,3,53,"viirs_point_33565_22/12/2022_12.34339,13.35821",292.17
0,5.76,8,0,0,2022-12-22 08:00:00,3,43,"viirs_point_33565_22/12/2022_12.34339,13.35821",295.2
2,6.09,9,0,0,2022-12-22 09:00:00,3,34,"viirs_point_33565_22/12/2022_12.34339,13.35821",297.49
7,5.76,10,0,0,2022-12-22 10:00:00,3,28,"viirs_point_33565_22/12/2022_12.34339,13.35821",298.97
22,5.57,11,0,0,2022-12-22 11:00:00,3,25,"viirs_point_33565_22/12/2022_12.34339,13.35821",299.8
35,5.35,12,1,0,2022-12-22 12:00:00,3,23,"viirs_point_33565_22/12/2022_12.34339,13.35821",300.4
99,5.54,13,0,0,2022-12-22 13:00:00,3,23,"viirs_point_33565_22/12/2022_12.34339,13.35821",300.18
93,5.44,14,0,0,2022-12-22 14:00:00,3,23,"viirs_point_33565_22/12/2022_12.34339,13.35821",300.08
65,5.61,15,0,0,2022-12-22 15:00:00,3,24,"viirs_point_33565_22/12/2022_12.34339,13.35821",299.53
49,5.17,16,0,0,2022-12-22 16:00:00,3,27,"viirs_point_33565_22/12/2022_12.34339,13.35821",298.16
