clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.61,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_17534_14/12/2022_8.69793,-2.46194",303.73
4,1.77,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_17534_14/12/2022_8.69793,-2.46194",302.82
3,1.6,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_17534_14/12/2022_8.69793,-2.46194",302.03
3,1.13,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_17534_14/12/2022_8.69793,-2.46194",301.4
2,0.7,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_17534_14/12/2022_8.69793,-2.46194",300.83
2,0.6,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_17534_14/12/2022_8.69793,-2.46194",300.3
1,0.94,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17534_14/12/2022_8.69793,-2.46194",299.73
2,1.0,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_17534_14/12/2022_8.69793,-2.46194",298.73
5,1.29,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17534_14/12/2022_8.69793,-2.46194",298.23
5,1.23,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_17534_14/12/2022_8.69793,-2.46194",297.74
6,1.33,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_17534_14/12/2022_8.69793,-2.46194",297.31
8,1.32,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_17534_14/12/2022_8.69793,-2.46194",296.81
37,1.07,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_17534_14/12/2022_8.69793,-2.46194",297.36
38,0.83,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_17534_14/12/2022_8.69793,-2.46194",300.42
46,0.74,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_17534_14/12/2022_8.69793,-2.46194",303.48
40,1.63,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17534_14/12/2022_8.69793,-2.46194",305.76
38,2.15,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17534_14/12/2022_8.69793,-2.46194",307.43
38,2.16,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17534_14/12/2022_8.69793,-2.46194",308.74
47,2.27,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17534_14/12/2022_8.69793,-2.46194",309.52
37,2.13,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17534_14/12/2022_8.69793,-2.46194",309.94
41,2.16,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17534_14/12/2022_8.69793,-2.46194",309.95
34,2.18,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17534_14/12/2022_8.69793,-2.46194",309.63
34,2.21,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17534_14/12/2022_8.69793,-2.46194",308.88
33,1.65,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17534_14/12/2022_8.69793,-2.46194",305.61
6,2.04,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17534_14/12/2022_8.69793,-2.46194",303.89
8,2.06,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_17534_14/12/2022_8.69793,-2.46194",303.06
8,1.67,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_17534_14/12/2022_8.69793,-2.46194",302.38
7,1.33,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_17534_14/12/2022_8.69793,-2.46194",301.59
7,0.98,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_17534_14/12/2022_8.69793,-2.46194",300.74
7,0.81,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_17534_14/12/2022_8.69793,-2.46194",299.84
5,0.98,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_17534_14/12/2022_8.69793,-2.46194",298.97
5,0.57,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_17534_14/12/2022_8.69793,-2.46194",298.29
5,0.47,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_17534_14/12/2022_8.69793,-2.46194",297.69
5,0.86,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_17534_14/12/2022_8.69793,-2.46194",297.16
5,0.89,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_17534_14/12/2022_8.69793,-2.46194",296.6
6,0.75,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_17534_14/12/2022_8.69793,-2.46194",296.09
11,0.69,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_17534_14/12/2022_8.69793,-2.46194",296.62
24,0.83,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_17534_14/12/2022_8.69793,-2.46194",299.85
21,1.53,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_17534_14/12/2022_8.69793,-2.46194",302.56
