clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.16,23,0,0.0,2022-12-11 23:00:00,6,74,"viirs_point_12401_12/12/2022_18.64453,-92.1732",299.28
7,1.0,0,0,0.0,2022-12-12 00:00:00,0,82,"viirs_point_12401_12/12/2022_18.64453,-92.1732",297.22
0,0.45,1,0,0.0,2022-12-12 01:00:00,0,85,"viirs_point_12401_12/12/2022_18.64453,-92.1732",296.54
0,0.17,2,0,0.11,2022-12-12 02:00:00,0,86,"viirs_point_12401_12/12/2022_18.64453,-92.1732",296.05
1,0.96,3,0,0.0,2022-12-12 03:00:00,0,86,"viirs_point_12401_12/12/2022_18.64453,-92.1732",295.78
1,1.84,4,0,0.0,2022-12-12 04:00:00,0,87,"viirs_point_12401_12/12/2022_18.64453,-92.1732",295.47
1,1.67,5,0,0.0,2022-12-12 05:00:00,0,89,"viirs_point_12401_12/12/2022_18.64453,-92.1732",295.23
0,1.37,6,0,0.0,2022-12-12 06:00:00,0,90,"viirs_point_12401_12/12/2022_18.64453,-92.1732",295.24
0,1.19,7,1,0.0,2022-12-12 07:00:00,0,90,"viirs_point_12401_12/12/2022_18.64453,-92.1732",295.18
2,1.3,8,0,0.0,2022-12-12 08:00:00,0,91,"viirs_point_12401_12/12/2022_18.64453,-92.1732",294.95
12,1.5,9,0,0.0,2022-12-12 09:00:00,0,91,"viirs_point_12401_12/12/2022_18.64453,-92.1732",294.7
16,1.4,10,0,0.0,2022-12-12 10:00:00,0,93,"viirs_point_12401_12/12/2022_18.64453,-92.1732",294.33
32,1.39,11,0,0.0,2022-12-12 11:00:00,0,94,"viirs_point_12401_12/12/2022_18.64453,-92.1732",294.02
41,1.36,12,0,0.0,2022-12-12 12:00:00,0,95,"viirs_point_12401_12/12/2022_18.64453,-92.1732",293.77
100,1.54,13,0,0.0,2022-12-12 13:00:00,0,93,"viirs_point_12401_12/12/2022_18.64453,-92.1732",293.99
85,1.54,14,0,0.0,2022-12-12 14:00:00,0,84,"viirs_point_12401_12/12/2022_18.64453,-92.1732",295.8
71,1.89,15,0,0.0,2022-12-12 15:00:00,0,74,"viirs_point_12401_12/12/2022_18.64453,-92.1732",297.98
100,1.69,16,0,0.0,2022-12-12 16:00:00,0,67,"viirs_point_12401_12/12/2022_18.64453,-92.1732",299.68
100,1.71,17,0,0.0,2022-12-12 17:00:00,0,61,"viirs_point_12401_12/12/2022_18.64453,-92.1732",301.07
100,1.5,18,0,0.0,2022-12-12 18:00:00,0,57,"viirs_point_12401_12/12/2022_18.64453,-92.1732",302.18
