clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.01,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_22324_16/12/2022_8.45011,12.50008",295.24
55,0.97,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_22324_16/12/2022_8.45011,12.50008",299.77
38,1.77,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_22324_16/12/2022_8.45011,12.50008",302.49
29,2.1,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22324_16/12/2022_8.45011,12.50008",304.18
23,2.46,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22324_16/12/2022_8.45011,12.50008",305.33
19,2.79,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_22324_16/12/2022_8.45011,12.50008",305.92
0,2.92,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22324_16/12/2022_8.45011,12.50008",306.1
0,2.92,14,0,0,2022-12-16 14:00:00,4,11,"viirs_point_22324_16/12/2022_8.45011,12.50008",305.86
1,2.75,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22324_16/12/2022_8.45011,12.50008",305.3
1,2.3,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22324_16/12/2022_8.45011,12.50008",303.99
1,1.68,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22324_16/12/2022_8.45011,12.50008",299.31
2,1.48,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22324_16/12/2022_8.45011,12.50008",297.96
74,1.43,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22324_16/12/2022_8.45011,12.50008",296.98
64,1.46,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_22324_16/12/2022_8.45011,12.50008",296.51
46,1.53,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_22324_16/12/2022_8.45011,12.50008",296.03
40,1.54,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_22324_16/12/2022_8.45011,12.50008",295.34
34,1.11,23,0,0,2022-12-16 23:00:00,4,19,"viirs_point_22324_16/12/2022_8.45011,12.50008",294.47
40,0.47,0,0,0,2022-12-17 00:00:00,5,20,"viirs_point_22324_16/12/2022_8.45011,12.50008",293.7
32,0.9,1,0,0,2022-12-17 01:00:00,5,21,"viirs_point_22324_16/12/2022_8.45011,12.50008",292.52
22,0.95,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_22324_16/12/2022_8.45011,12.50008",291.59
23,0.77,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_22324_16/12/2022_8.45011,12.50008",290.97
39,0.37,4,0,0,2022-12-17 04:00:00,5,24,"viirs_point_22324_16/12/2022_8.45011,12.50008",290.41
48,0.26,5,0,0,2022-12-17 05:00:00,5,24,"viirs_point_22324_16/12/2022_8.45011,12.50008",290.19
56,0.65,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_22324_16/12/2022_8.45011,12.50008",291.32
100,0.77,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_22324_16/12/2022_8.45011,12.50008",294.45
100,0.86,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_22324_16/12/2022_8.45011,12.50008",297.63
100,0.79,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_22324_16/12/2022_8.45011,12.50008",300.27
100,1.09,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_22324_16/12/2022_8.45011,12.50008",302.19
100,1.55,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_22324_16/12/2022_8.45011,12.50008",303.26
