clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.1,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_23347_17/12/2022_28.57913,7.6539",292.96
0,1.16,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_23347_17/12/2022_28.57913,7.6539",292.53
0,1.49,22,0,0,2022-12-16 22:00:00,4,28,"viirs_point_23347_17/12/2022_28.57913,7.6539",292.5
0,1.67,23,0,0,2022-12-16 23:00:00,4,29,"viirs_point_23347_17/12/2022_28.57913,7.6539",292.24
0,1.59,0,1,0,2022-12-17 00:00:00,5,30,"viirs_point_23347_17/12/2022_28.57913,7.6539",291.84
0,1.78,1,0,0,2022-12-17 01:00:00,5,33,"viirs_point_23347_17/12/2022_28.57913,7.6539",291.1
0,2.0,2,0,0,2022-12-17 02:00:00,5,34,"viirs_point_23347_17/12/2022_28.57913,7.6539",290.87
0,2.33,3,0,0,2022-12-17 03:00:00,5,34,"viirs_point_23347_17/12/2022_28.57913,7.6539",290.63
0,2.42,4,0,0,2022-12-17 04:00:00,5,36,"viirs_point_23347_17/12/2022_28.57913,7.6539",290.14
0,2.63,5,0,0,2022-12-17 05:00:00,5,37,"viirs_point_23347_17/12/2022_28.57913,7.6539",289.66
0,3.0,6,0,0,2022-12-17 06:00:00,5,38,"viirs_point_23347_17/12/2022_28.57913,7.6539",289.37
