clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,4.52,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_39974_26/12/2022_7.60604,29.38363",297.22
62,4.14,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_39974_26/12/2022_7.60604,29.38363",296.31
64,4.17,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_39974_26/12/2022_7.60604,29.38363",295.49
73,3.97,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_39974_26/12/2022_7.60604,29.38363",294.78
75,3.49,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_39974_26/12/2022_7.60604,29.38363",294.14
80,3.25,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_39974_26/12/2022_7.60604,29.38363",294.52
85,5.61,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39974_26/12/2022_7.60604,29.38363",296.68
63,5.89,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39974_26/12/2022_7.60604,29.38363",299.01
76,5.6,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_39974_26/12/2022_7.60604,29.38363",301.17
82,5.37,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39974_26/12/2022_7.60604,29.38363",302.94
85,4.73,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_39974_26/12/2022_7.60604,29.38363",304.63
88,4.28,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39974_26/12/2022_7.60604,29.38363",305.79
90,4.04,12,1,0,2022-12-26 12:00:00,0,13,"viirs_point_39974_26/12/2022_7.60604,29.38363",306.46
100,3.95,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_39974_26/12/2022_7.60604,29.38363",306.73
98,4.29,14,0,0,2022-12-26 14:00:00,0,13,"viirs_point_39974_26/12/2022_7.60604,29.38363",306.44
48,3.95,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_39974_26/12/2022_7.60604,29.38363",305.35
43,2.8,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_39974_26/12/2022_7.60604,29.38363",302.28
36,2.87,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_39974_26/12/2022_7.60604,29.38363",300.82
31,2.96,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_39974_26/12/2022_7.60604,29.38363",299.77
