clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.31,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_25551_18/12/2022_9.57313,19.83228",295.68
31,2.35,2,0,0,2022-12-18 02:00:00,6,25,"viirs_point_25551_18/12/2022_9.57313,19.83228",294.78
28,2.35,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_25551_18/12/2022_9.57313,19.83228",294.36
27,2.4,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_25551_18/12/2022_9.57313,19.83228",293.98
24,2.39,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_25551_18/12/2022_9.57313,19.83228",293.61
22,2.41,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_25551_18/12/2022_9.57313,19.83228",295.59
8,3.19,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25551_18/12/2022_9.57313,19.83228",299.44
8,3.32,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25551_18/12/2022_9.57313,19.83228",302.88
8,3.41,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25551_18/12/2022_9.57313,19.83228",305.19
9,3.19,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25551_18/12/2022_9.57313,19.83228",306.77
12,2.61,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25551_18/12/2022_9.57313,19.83228",308.04
15,1.75,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25551_18/12/2022_9.57313,19.83228",309.09
28,1.23,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25551_18/12/2022_9.57313,19.83228",309.55
33,1.23,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25551_18/12/2022_9.57313,19.83228",309.03
46,1.38,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25551_18/12/2022_9.57313,19.83228",308.05
46,1.04,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25551_18/12/2022_9.57313,19.83228",305.09
49,1.43,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25551_18/12/2022_9.57313,19.83228",302.64
50,2.24,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25551_18/12/2022_9.57313,19.83228",301.49
74,2.43,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_25551_18/12/2022_9.57313,19.83228",300.46
47,2.29,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_25551_18/12/2022_9.57313,19.83228",299.32
48,2.3,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_25551_18/12/2022_9.57313,19.83228",298.78
52,2.37,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_25551_18/12/2022_9.57313,19.83228",298.33
62,2.39,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_25551_18/12/2022_9.57313,19.83228",297.92
65,2.18,0,0,0,2022-12-19 00:00:00,0,24,"viirs_point_25551_18/12/2022_9.57313,19.83228",297.33
83,1.88,1,0,0,2022-12-19 01:00:00,0,25,"viirs_point_25551_18/12/2022_9.57313,19.83228",296.75
82,1.89,2,0,0,2022-12-19 02:00:00,0,26,"viirs_point_25551_18/12/2022_9.57313,19.83228",296.12
72,1.38,3,0,0,2022-12-19 03:00:00,0,28,"viirs_point_25551_18/12/2022_9.57313,19.83228",294.66
79,1.75,4,0,0,2022-12-19 04:00:00,0,29,"viirs_point_25551_18/12/2022_9.57313,19.83228",294.38
82,1.82,5,0,0,2022-12-19 05:00:00,0,30,"viirs_point_25551_18/12/2022_9.57313,19.83228",293.97
75,1.74,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_25551_18/12/2022_9.57313,19.83228",295.95
12,2.75,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_25551_18/12/2022_9.57313,19.83228",299.58
17,2.81,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_25551_18/12/2022_9.57313,19.83228",302.45
18,2.65,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_25551_18/12/2022_9.57313,19.83228",304.93
