clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,3.08,3,0,0,01/12/1970 03:16,0,25,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",311.86
55,4.15,3,0,0,01/12/1970 03:16,0,26,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",311.48
63,5.06,3,0,0,01/12/1970 03:16,0,30,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",309.82
65,4.99,3,0,0,01/12/1970 03:16,0,41,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",307.0
63,4.43,3,0,0,01/12/1970 03:16,0,55,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",303.45
54,3.76,3,0,0,01/12/1970 03:16,0,64,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",301.78
11,3.17,3,0,0,01/12/1970 03:16,0,71,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",300.58
11,2.42,3,0,0,01/12/1970 03:16,0,76,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",299.67
18,1.84,3,0,0,01/12/1970 03:16,0,80,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",299.0
31,1.41,3,0,0,01/12/1970 03:16,0,85,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",298.04
35,1.32,3,0,0,01/12/1970 03:16,0,88,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",297.56
53,1.3,3,0,0,01/12/1970 03:16,0,92,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",297.1
77,1.36,3,0,0,01/12/1970 03:16,0,94,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",296.88
66,1.31,3,0,0,01/12/1970 03:16,0,96,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",296.52
48,1.46,3,0,0,01/12/1970 03:16,0,97,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",296.32
61,1.39,3,0,0,01/12/1970 03:16,0,97,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",296.19
66,1.37,3,0,0,01/12/1970 03:16,0,96,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",296.34
54,2.1,3,0,0,01/12/1970 03:16,0,81,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",298.91
100,2.71,3,0,0,01/12/1970 03:16,0,65,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",301.88
95,2.92,3,0,0,01/12/1970 03:16,0,51,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",304.48
96,2.85,3,0,0,01/12/1970 03:16,0,43,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",306.49
97,2.8,3,0,0,01/12/1970 03:16,0,38,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",308.2
98,2.52,3,0,0,01/12/1970 03:16,0,31,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",310.31
96,2.98,3,0,0,01/12/1970 03:16,0,27,"viirs_point_962195_2023-10-16 00:00:00_-3.35959,105.01248",311.6
