clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.84,7,0,0.0,2022-12-22 07:00:00,3,96,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",294.23
7,1.82,8,0,0.0,2022-12-22 08:00:00,3,97,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",293.98
7,1.63,9,0,0.0,2022-12-22 09:00:00,3,98,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",293.69
8,1.59,10,0,0.0,2022-12-22 10:00:00,3,95,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",294.23
8,2.39,11,0,0.0,2022-12-22 11:00:00,3,80,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",297.21
26,2.19,12,0,0.0,2022-12-22 12:00:00,3,70,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",299.72
7,1.74,13,0,2.25,2022-12-22 13:00:00,3,73,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",300.88
7,2.08,14,0,10.29,2022-12-22 14:00:00,3,63,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",302.58
8,2.27,15,0,0.0,2022-12-22 15:00:00,3,47,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",305.47
8,2.07,16,0,0.0,2022-12-22 16:00:00,3,41,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",306.99
16,2.03,17,0,0.0,2022-12-22 17:00:00,3,37,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",308.0
42,0.82,18,1,0.0,2022-12-22 18:00:00,3,35,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",309.03
95,0.92,19,0,0.0,2022-12-22 19:00:00,3,40,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",306.9
93,1.2,20,0,0.0,2022-12-22 20:00:00,3,49,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",304.53
88,2.04,21,0,0.0,2022-12-22 21:00:00,3,56,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",302.48
75,0.81,22,0,0.0,2022-12-22 22:00:00,3,67,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",299.91
77,0.68,23,0,0.0,2022-12-22 23:00:00,3,69,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",298.53
80,1.09,0,0,0.0,2022-12-23 00:00:00,4,70,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",298.53
93,0.99,1,0,0.0,2022-12-23 01:00:00,4,72,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",298.21
39,1.32,2,0,0.0,2022-12-23 02:00:00,4,69,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",297.34
28,1.43,3,0,0.0,2022-12-23 03:00:00,4,72,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",296.85
34,1.72,4,0,0.0,2022-12-23 04:00:00,4,73,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",296.97
42,1.72,5,0,0.0,2022-12-23 05:00:00,4,72,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",297.17
52,1.42,6,0,0.0,2022-12-23 06:00:00,4,76,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",295.91
16,1.81,7,0,0.0,2022-12-23 07:00:00,4,80,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",295.2
25,1.86,8,0,0.0,2022-12-23 08:00:00,4,82,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",294.75
25,1.81,9,0,0.0,2022-12-23 09:00:00,4,85,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",294.33
21,1.62,10,0,0.0,2022-12-23 10:00:00,4,86,"viirs_point_34124_22/12/2022_-16.51941,-60.59723",294.59
