clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.91,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_17208_14/12/2022_9.00592,22.83132",295.82
23,2.39,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_17208_14/12/2022_9.00592,22.83132",299.52
49,2.77,8,0,0,2022-12-14 08:00:00,2,12,"viirs_point_17208_14/12/2022_9.00592,22.83132",302.43
52,2.84,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17208_14/12/2022_9.00592,22.83132",304.61
53,2.88,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17208_14/12/2022_9.00592,22.83132",306.12
51,2.75,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17208_14/12/2022_9.00592,22.83132",307.2
53,2.5,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17208_14/12/2022_9.00592,22.83132",307.77
76,2.48,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17208_14/12/2022_9.00592,22.83132",307.5
70,2.56,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17208_14/12/2022_9.00592,22.83132",307.0
58,2.71,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17208_14/12/2022_9.00592,22.83132",305.97
44,2.39,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_17208_14/12/2022_9.00592,22.83132",301.48
36,2.44,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_17208_14/12/2022_9.00592,22.83132",298.82
31,2.42,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17208_14/12/2022_9.00592,22.83132",297.55
