clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.32,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32935_22/12/2022_9.06946,-3.92576",301.27
100,2.29,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32935_22/12/2022_9.06946,-3.92576",300.17
99,2.29,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32935_22/12/2022_9.06946,-3.92576",299.24
99,2.41,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32935_22/12/2022_9.06946,-3.92576",298.78
99,2.06,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_32935_22/12/2022_9.06946,-3.92576",297.79
100,1.6,0,0,0,2022-12-22 00:00:00,3,18,"viirs_point_32935_22/12/2022_9.06946,-3.92576",296.79
100,1.63,1,0,0,2022-12-22 01:00:00,3,19,"viirs_point_32935_22/12/2022_9.06946,-3.92576",296.02
99,1.51,2,1,0,2022-12-22 02:00:00,3,20,"viirs_point_32935_22/12/2022_9.06946,-3.92576",295.3
97,1.65,3,0,0,2022-12-22 03:00:00,3,22,"viirs_point_32935_22/12/2022_9.06946,-3.92576",294.64
95,1.59,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_32935_22/12/2022_9.06946,-3.92576",294.12
80,1.53,5,0,0,2022-12-22 05:00:00,3,24,"viirs_point_32935_22/12/2022_9.06946,-3.92576",293.38
69,1.53,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_32935_22/12/2022_9.06946,-3.92576",292.9
34,1.52,7,0,0,2022-12-22 07:00:00,3,26,"viirs_point_32935_22/12/2022_9.06946,-3.92576",293.14
57,2.99,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_32935_22/12/2022_9.06946,-3.92576",296.47
47,3.96,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_32935_22/12/2022_9.06946,-3.92576",299.62
40,3.84,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_32935_22/12/2022_9.06946,-3.92576",302.26
49,3.66,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_32935_22/12/2022_9.06946,-3.92576",304.2
59,3.33,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_32935_22/12/2022_9.06946,-3.92576",305.54
88,2.97,13,0,0,2022-12-22 13:00:00,3,11,"viirs_point_32935_22/12/2022_9.06946,-3.92576",306.64
61,2.87,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_32935_22/12/2022_9.06946,-3.92576",307.26
45,2.5,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_32935_22/12/2022_9.06946,-3.92576",307.46
35,2.25,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_32935_22/12/2022_9.06946,-3.92576",307.18
32,2.33,17,0,0,2022-12-22 17:00:00,3,11,"viirs_point_32935_22/12/2022_9.06946,-3.92576",306.37
40,1.65,18,0,0,2022-12-22 18:00:00,3,14,"viirs_point_32935_22/12/2022_9.06946,-3.92576",302.5
100,1.83,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_32935_22/12/2022_9.06946,-3.92576",301.11
100,1.94,20,0,0,2022-12-22 20:00:00,3,17,"viirs_point_32935_22/12/2022_9.06946,-3.92576",300.04
100,1.84,21,0,0,2022-12-22 21:00:00,3,18,"viirs_point_32935_22/12/2022_9.06946,-3.92576",299.38
100,1.53,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_32935_22/12/2022_9.06946,-3.92576",298.54
