clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,0.66,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_2498_06/12/2022_5.87167,15.35084",291.06
32,0.84,4,0,0,2022-12-06 04:00:00,1,38,"viirs_point_2498_06/12/2022_5.87167,15.35084",290.86
28,0.99,5,0,0,2022-12-06 05:00:00,1,37,"viirs_point_2498_06/12/2022_5.87167,15.35084",290.61
38,1.39,6,0,0,2022-12-06 06:00:00,1,35,"viirs_point_2498_06/12/2022_5.87167,15.35084",293.79
69,1.89,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_2498_06/12/2022_5.87167,15.35084",297.29
52,2.37,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2498_06/12/2022_5.87167,15.35084",300.96
36,2.92,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_2498_06/12/2022_5.87167,15.35084",303.57
28,3.35,10,0,0,2022-12-06 10:00:00,1,17,"viirs_point_2498_06/12/2022_5.87167,15.35084",305.04
24,3.68,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2498_06/12/2022_5.87167,15.35084",305.94
2,4.01,12,1,0,2022-12-06 12:00:00,1,16,"viirs_point_2498_06/12/2022_5.87167,15.35084",306.37
9,3.9,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2498_06/12/2022_5.87167,15.35084",306.46
19,3.84,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2498_06/12/2022_5.87167,15.35084",306.12
40,3.84,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_2498_06/12/2022_5.87167,15.35084",305.24
53,2.94,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_2498_06/12/2022_5.87167,15.35084",302.95
53,2.38,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_2498_06/12/2022_5.87167,15.35084",298.24
44,2.56,18,0,0,2022-12-06 18:00:00,1,30,"viirs_point_2498_06/12/2022_5.87167,15.35084",296.83
