clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.5,16,0,0,2022-12-05 16:00:00,0,13,"viirs_point_2172_06/12/2022_8.97058,14.77581",305.85
8,2.48,17,0,0,2022-12-05 17:00:00,0,16,"viirs_point_2172_06/12/2022_8.97058,14.77581",301.55
9,2.32,18,0,0,2022-12-05 18:00:00,0,17,"viirs_point_2172_06/12/2022_8.97058,14.77581",299.8
60,1.94,19,0,0,2022-12-05 19:00:00,0,19,"viirs_point_2172_06/12/2022_8.97058,14.77581",298.62
48,1.73,20,0,0,2022-12-05 20:00:00,0,19,"viirs_point_2172_06/12/2022_8.97058,14.77581",298.04
49,1.91,21,0,0,2022-12-05 21:00:00,0,19,"viirs_point_2172_06/12/2022_8.97058,14.77581",297.73
57,2.29,22,0,0,2022-12-05 22:00:00,0,20,"viirs_point_2172_06/12/2022_8.97058,14.77581",297.29
66,2.33,23,0,0,2022-12-05 23:00:00,0,21,"viirs_point_2172_06/12/2022_8.97058,14.77581",296.66
61,1.95,0,0,0,2022-12-06 00:00:00,1,21,"viirs_point_2172_06/12/2022_8.97058,14.77581",295.74
80,2.14,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_2172_06/12/2022_8.97058,14.77581",295.22
51,2.25,2,0,0,2022-12-06 02:00:00,1,23,"viirs_point_2172_06/12/2022_8.97058,14.77581",294.7
51,2.31,3,0,0,2022-12-06 03:00:00,1,24,"viirs_point_2172_06/12/2022_8.97058,14.77581",294.08
53,2.29,4,0,0,2022-12-06 04:00:00,1,25,"viirs_point_2172_06/12/2022_8.97058,14.77581",293.58
51,2.25,5,0,0,2022-12-06 05:00:00,1,25,"viirs_point_2172_06/12/2022_8.97058,14.77581",293.26
76,2.17,6,0,0,2022-12-06 06:00:00,1,24,"viirs_point_2172_06/12/2022_8.97058,14.77581",294.74
18,3.52,7,0,0,2022-12-06 07:00:00,1,17,"viirs_point_2172_06/12/2022_8.97058,14.77581",299.14
10,4.0,8,0,0,2022-12-06 08:00:00,1,13,"viirs_point_2172_06/12/2022_8.97058,14.77581",302.69
8,4.23,9,0,0,2022-12-06 09:00:00,1,11,"viirs_point_2172_06/12/2022_8.97058,14.77581",305.52
9,4.7,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_2172_06/12/2022_8.97058,14.77581",307.28
9,4.16,11,0,0,2022-12-06 11:00:00,1,10,"viirs_point_2172_06/12/2022_8.97058,14.77581",308.67
8,4.0,12,1,0,2022-12-06 12:00:00,1,10,"viirs_point_2172_06/12/2022_8.97058,14.77581",309.79
26,4.03,13,0,0,2022-12-06 13:00:00,1,10,"viirs_point_2172_06/12/2022_8.97058,14.77581",310.15
18,3.95,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2172_06/12/2022_8.97058,14.77581",309.94
15,4.03,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2172_06/12/2022_8.97058,14.77581",309.2
16,3.18,16,0,0,2022-12-06 16:00:00,1,14,"viirs_point_2172_06/12/2022_8.97058,14.77581",307.03
28,2.69,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2172_06/12/2022_8.97058,14.77581",302.51
59,2.59,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_2172_06/12/2022_8.97058,14.77581",300.87
67,2.64,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_2172_06/12/2022_8.97058,14.77581",300.05
34,2.62,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_2172_06/12/2022_8.97058,14.77581",299.33
23,2.86,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_2172_06/12/2022_8.97058,14.77581",298.38
17,3.04,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_2172_06/12/2022_8.97058,14.77581",297.68
14,3.27,23,0,0,2022-12-06 23:00:00,1,21,"viirs_point_2172_06/12/2022_8.97058,14.77581",297.19
17,3.09,0,0,0,2022-12-07 00:00:00,2,22,"viirs_point_2172_06/12/2022_8.97058,14.77581",295.91
0,3.21,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_2172_06/12/2022_8.97058,14.77581",295.74
3,3.12,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_2172_06/12/2022_8.97058,14.77581",295.25
