clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,6.41,21,0,0,2022-12-13 21:00:00,1,29,"viirs_point_16112_14/12/2022_-22.0649,145.62631",299.63
25,6.32,22,0,0,2022-12-13 22:00:00,1,31,"viirs_point_16112_14/12/2022_-22.0649,145.62631",301.93
21,5.53,23,0,0,2022-12-13 23:00:00,1,31,"viirs_point_16112_14/12/2022_-22.0649,145.62631",304.0
18,5.18,0,0,0,2022-12-14 00:00:00,2,26,"viirs_point_16112_14/12/2022_-22.0649,145.62631",305.69
1,6.05,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_16112_14/12/2022_-22.0649,145.62631",306.84
3,7.02,2,0,0,2022-12-14 02:00:00,2,14,"viirs_point_16112_14/12/2022_-22.0649,145.62631",308.06
7,8.0,3,0,0,2022-12-14 03:00:00,2,11,"viirs_point_16112_14/12/2022_-22.0649,145.62631",308.56
8,7.48,4,1,0,2022-12-14 04:00:00,2,10,"viirs_point_16112_14/12/2022_-22.0649,145.62631",308.85
8,7.26,5,0,0,2022-12-14 05:00:00,2,8,"viirs_point_16112_14/12/2022_-22.0649,145.62631",308.8
9,7.51,6,0,0,2022-12-14 06:00:00,2,8,"viirs_point_16112_14/12/2022_-22.0649,145.62631",308.42
5,7.7,7,0,0,2022-12-14 07:00:00,2,8,"viirs_point_16112_14/12/2022_-22.0649,145.62631",307.67
5,7.73,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_16112_14/12/2022_-22.0649,145.62631",306.45
3,5.89,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_16112_14/12/2022_-22.0649,145.62631",303.1
2,5.53,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16112_14/12/2022_-22.0649,145.62631",300.97
2,5.83,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_16112_14/12/2022_-22.0649,145.62631",299.77
2,6.26,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16112_14/12/2022_-22.0649,145.62631",299.03
63,6.23,13,0,0,2022-12-14 13:00:00,2,16,"viirs_point_16112_14/12/2022_-22.0649,145.62631",298.48
8,5.44,14,0,0,2022-12-14 14:00:00,2,18,"viirs_point_16112_14/12/2022_-22.0649,145.62631",298.23
21,5.5,15,0,0,2022-12-14 15:00:00,2,19,"viirs_point_16112_14/12/2022_-22.0649,145.62631",297.65
17,5.49,16,0,0,2022-12-14 16:00:00,2,21,"viirs_point_16112_14/12/2022_-22.0649,145.62631",296.99
19,5.88,17,0,0,2022-12-14 17:00:00,2,22,"viirs_point_16112_14/12/2022_-22.0649,145.62631",296.55
17,5.72,18,0,0,2022-12-14 18:00:00,2,23,"viirs_point_16112_14/12/2022_-22.0649,145.62631",295.78
3,5.33,19,0,0,2022-12-14 19:00:00,2,24,"viirs_point_16112_14/12/2022_-22.0649,145.62631",295.01
6,5.82,20,0,0,2022-12-14 20:00:00,2,25,"viirs_point_16112_14/12/2022_-22.0649,145.62631",295.18
7,7.87,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_16112_14/12/2022_-22.0649,145.62631",297.91
7,8.47,22,0,0,2022-12-14 22:00:00,2,20,"viirs_point_16112_14/12/2022_-22.0649,145.62631",300.19
7,7.31,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_16112_14/12/2022_-22.0649,145.62631",302.01
7,5.51,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_16112_14/12/2022_-22.0649,145.62631",303.62
0,4.0,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_16112_14/12/2022_-22.0649,145.62631",304.89
1,2.76,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_16112_14/12/2022_-22.0649,145.62631",305.78
1,2.52,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_16112_14/12/2022_-22.0649,145.62631",306.71
