clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.64,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_12106_12/12/2022_12.04457,0.81626",297.4
99,3.5,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_12106_12/12/2022_12.04457,0.81626",296.72
97,3.51,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_12106_12/12/2022_12.04457,0.81626",296.19
74,3.54,1,0,0,2022-12-12 01:00:00,0,15,"viirs_point_12106_12/12/2022_12.04457,0.81626",295.56
68,3.51,2,1,0,2022-12-12 02:00:00,0,15,"viirs_point_12106_12/12/2022_12.04457,0.81626",295.02
100,3.36,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_12106_12/12/2022_12.04457,0.81626",294.05
94,3.46,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_12106_12/12/2022_12.04457,0.81626",293.51
77,3.36,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_12106_12/12/2022_12.04457,0.81626",292.89
72,3.31,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_12106_12/12/2022_12.04457,0.81626",292.44
51,3.33,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_12106_12/12/2022_12.04457,0.81626",293.21
30,4.71,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_12106_12/12/2022_12.04457,0.81626",296.47
50,5.55,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_12106_12/12/2022_12.04457,0.81626",299.53
54,5.87,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_12106_12/12/2022_12.04457,0.81626",302.09
21,5.55,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_12106_12/12/2022_12.04457,0.81626",304.26
25,5.1,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_12106_12/12/2022_12.04457,0.81626",305.65
68,4.7,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_12106_12/12/2022_12.04457,0.81626",306.57
66,4.26,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_12106_12/12/2022_12.04457,0.81626",307.04
