clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.4,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_39901_26/12/2022_7.53475,23.48716",292.96
24,3.29,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_39901_26/12/2022_7.53475,23.48716",292.26
21,3.01,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_39901_26/12/2022_7.53475,23.48716",291.75
36,4.07,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_39901_26/12/2022_7.53475,23.48716",293.92
18,4.6,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_39901_26/12/2022_7.53475,23.48716",296.88
6,4.45,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_39901_26/12/2022_7.53475,23.48716",299.72
14,4.24,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_39901_26/12/2022_7.53475,23.48716",302.37
18,3.69,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_39901_26/12/2022_7.53475,23.48716",304.19
30,3.37,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39901_26/12/2022_7.53475,23.48716",305.64
33,3.19,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_39901_26/12/2022_7.53475,23.48716",306.47
11,3.06,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39901_26/12/2022_7.53475,23.48716",306.66
16,3.24,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39901_26/12/2022_7.53475,23.48716",306.39
61,3.49,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_39901_26/12/2022_7.53475,23.48716",305.25
55,2.48,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39901_26/12/2022_7.53475,23.48716",301.74
49,2.54,17,0,0,2022-12-26 17:00:00,0,23,"viirs_point_39901_26/12/2022_7.53475,23.48716",298.22
54,2.9,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_39901_26/12/2022_7.53475,23.48716",296.75
58,3.22,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_39901_26/12/2022_7.53475,23.48716",295.84
54,3.7,20,0,0,2022-12-26 20:00:00,0,25,"viirs_point_39901_26/12/2022_7.53475,23.48716",295.82
40,3.67,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_39901_26/12/2022_7.53475,23.48716",295.11
32,3.85,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_39901_26/12/2022_7.53475,23.48716",294.71
28,3.98,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_39901_26/12/2022_7.53475,23.48716",294.25
24,3.83,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_39901_26/12/2022_7.53475,23.48716",293.63
6,3.64,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_39901_26/12/2022_7.53475,23.48716",292.95
5,3.56,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_39901_26/12/2022_7.53475,23.48716",292.34
9,3.43,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_39901_26/12/2022_7.53475,23.48716",291.08
16,3.41,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_39901_26/12/2022_7.53475,23.48716",290.55
16,3.31,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_39901_26/12/2022_7.53475,23.48716",290.34
21,4.26,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_39901_26/12/2022_7.53475,23.48716",292.41
