clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.91,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_13605_12/12/2022_12.57213,-10.17396",293.98
88,1.96,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13605_12/12/2022_12.57213,-10.17396",298.2
91,2.71,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13605_12/12/2022_12.57213,-10.17396",301.66
95,3.21,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13605_12/12/2022_12.57213,-10.17396",304.45
96,3.49,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13605_12/12/2022_12.57213,-10.17396",306.03
100,3.04,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13605_12/12/2022_12.57213,-10.17396",307.07
100,2.69,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13605_12/12/2022_12.57213,-10.17396",307.74
100,2.69,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13605_12/12/2022_12.57213,-10.17396",308.01
79,2.96,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13605_12/12/2022_12.57213,-10.17396",307.72
68,2.89,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13605_12/12/2022_12.57213,-10.17396",306.82
67,1.99,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13605_12/12/2022_12.57213,-10.17396",302.55
