clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.45,19,0,0,01/07/1970 19:08,2,17,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",306.55
0,5.29,19,0,0,01/07/1970 19:08,2,16,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",307.43
1,5.92,19,0,0,01/07/1970 19:08,2,16,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",307.69
2,6.14,19,0,0,01/07/1970 19:08,2,17,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",307.48
2,5.7,19,0,0,01/07/1970 19:08,2,18,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",307.1
6,5.05,19,0,0,01/07/1970 19:08,2,19,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",306.55
5,4.27,19,0,0,01/07/1970 19:08,2,21,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",305.71
4,3.29,19,0,0,01/07/1970 19:08,2,25,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",302.6
3,1.8,19,0,0,01/07/1970 19:08,2,32,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",298.21
2,0.58,19,0,0,01/07/1970 19:08,2,37,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",296.29
1,1.13,19,0,0,01/07/1970 19:08,2,43,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",294.63
0,1.44,19,0,0,01/07/1970 19:08,2,49,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",293.67
4,1.66,19,0,0,01/07/1970 19:08,2,53,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",292.96
6,1.98,19,0,0,01/07/1970 19:08,2,56,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",292.2
4,2.12,19,0,0,01/07/1970 19:08,2,59,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",291.51
3,1.87,19,0,0,01/07/1970 19:08,2,65,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",290.74
2,1.99,19,0,0,01/07/1970 19:08,2,72,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",290.06
47,1.81,19,0,0,01/07/1970 19:08,2,73,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",290.2
73,1.73,19,0,0,01/07/1970 19:08,2,65,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",292.65
82,1.55,19,0,0,01/07/1970 19:08,2,60,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",294.2
87,1.28,19,0,0,01/07/1970 19:08,2,56,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",295.45
89,0.55,19,0,0,01/07/1970 19:08,2,51,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",297.08
90,0.75,19,0,0,01/07/1970 19:08,2,47,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",298.49
100,0.8,19,0,0,01/07/1970 19:08,2,42,"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",300.19
