clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.06,4,0,0,2022-12-21 04:00:00,2,93,"viirs_point_32763_21/12/2022_9.80627,-66.14662",293.94
34,1.98,5,0,0,2022-12-21 05:00:00,2,93,"viirs_point_32763_21/12/2022_9.80627,-66.14662",293.87
38,1.81,6,0,0,2022-12-21 06:00:00,2,94,"viirs_point_32763_21/12/2022_9.80627,-66.14662",293.69
72,1.8,7,0,0,2022-12-21 07:00:00,2,93,"viirs_point_32763_21/12/2022_9.80627,-66.14662",293.7
79,1.59,8,0,0,2022-12-21 08:00:00,2,91,"viirs_point_32763_21/12/2022_9.80627,-66.14662",293.9
84,1.53,9,0,0,2022-12-21 09:00:00,2,91,"viirs_point_32763_21/12/2022_9.80627,-66.14662",293.97
86,1.48,10,0,0,2022-12-21 10:00:00,2,91,"viirs_point_32763_21/12/2022_9.80627,-66.14662",293.69
84,1.48,11,0,0,2022-12-21 11:00:00,2,91,"viirs_point_32763_21/12/2022_9.80627,-66.14662",293.59
61,1.54,12,0,0,2022-12-21 12:00:00,2,83,"viirs_point_32763_21/12/2022_9.80627,-66.14662",295.29
28,1.9,13,0,0,2022-12-21 13:00:00,2,70,"viirs_point_32763_21/12/2022_9.80627,-66.14662",297.9
23,2.16,14,0,0,2022-12-21 14:00:00,2,60,"viirs_point_32763_21/12/2022_9.80627,-66.14662",300.08
30,2.26,15,0,0,2022-12-21 15:00:00,2,54,"viirs_point_32763_21/12/2022_9.80627,-66.14662",301.68
33,2.31,16,0,0,2022-12-21 16:00:00,2,49,"viirs_point_32763_21/12/2022_9.80627,-66.14662",302.95
38,2.3,17,1,0,2022-12-21 17:00:00,2,44,"viirs_point_32763_21/12/2022_9.80627,-66.14662",303.87
34,2.47,18,0,0,2022-12-21 18:00:00,2,44,"viirs_point_32763_21/12/2022_9.80627,-66.14662",303.98
42,2.73,19,0,0,2022-12-21 19:00:00,2,45,"viirs_point_32763_21/12/2022_9.80627,-66.14662",303.8
40,3.09,20,0,0,2022-12-21 20:00:00,2,49,"viirs_point_32763_21/12/2022_9.80627,-66.14662",302.86
39,3.2,21,0,0,2022-12-21 21:00:00,2,58,"viirs_point_32763_21/12/2022_9.80627,-66.14662",301.09
37,3.02,22,0,0,2022-12-21 22:00:00,2,72,"viirs_point_32763_21/12/2022_9.80627,-66.14662",298.02
33,2.86,23,0,0,2022-12-21 23:00:00,2,83,"viirs_point_32763_21/12/2022_9.80627,-66.14662",295.8
38,2.84,0,0,0,2022-12-22 00:00:00,3,87,"viirs_point_32763_21/12/2022_9.80627,-66.14662",294.76
65,2.58,1,0,0,2022-12-22 01:00:00,3,88,"viirs_point_32763_21/12/2022_9.80627,-66.14662",294.07
