clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.28,2,0,0,2022-12-05 02:00:00,0,85,"viirs_point_286_05/12/2022_-6.03485,36.18856",292.1
100,2.2,3,0,0,2022-12-05 03:00:00,0,87,"viirs_point_286_05/12/2022_-6.03485,36.18856",291.71
100,2.28,4,0,0,2022-12-05 04:00:00,0,80,"viirs_point_286_05/12/2022_-6.03485,36.18856",292.7
100,3.59,5,0,0,2022-12-05 05:00:00,0,65,"viirs_point_286_05/12/2022_-6.03485,36.18856",295.26
100,3.71,6,0,0,2022-12-05 06:00:00,0,52,"viirs_point_286_05/12/2022_-6.03485,36.18856",297.83
98,3.59,7,0,0,2022-12-05 07:00:00,0,39,"viirs_point_286_05/12/2022_-6.03485,36.18856",300.51
99,3.22,8,0,0,2022-12-05 08:00:00,0,28,"viirs_point_286_05/12/2022_-6.03485,36.18856",303.09
99,3.21,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_286_05/12/2022_-6.03485,36.18856",305.14
98,3.5,10,1,0,2022-12-05 10:00:00,0,18,"viirs_point_286_05/12/2022_-6.03485,36.18856",306.54
98,4.08,11,0,0,2022-12-05 11:00:00,0,17,"viirs_point_286_05/12/2022_-6.03485,36.18856",307.21
92,4.98,12,0,0,2022-12-05 12:00:00,0,16,"viirs_point_286_05/12/2022_-6.03485,36.18856",307.26
100,5.55,13,0,0,2022-12-05 13:00:00,0,17,"viirs_point_286_05/12/2022_-6.03485,36.18856",306.6
100,5.66,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_286_05/12/2022_-6.03485,36.18856",305.51
100,4.97,15,0,0,2022-12-05 15:00:00,0,23,"viirs_point_286_05/12/2022_-6.03485,36.18856",303.65
92,4.82,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_286_05/12/2022_-6.03485,36.18856",302.13
94,4.8,17,0,0,2022-12-05 17:00:00,0,33,"viirs_point_286_05/12/2022_-6.03485,36.18856",300.83
95,4.8,18,0,0,2022-12-05 18:00:00,0,39,"viirs_point_286_05/12/2022_-6.03485,36.18856",299.41
100,3.92,19,0,0,2022-12-05 19:00:00,0,47,"viirs_point_286_05/12/2022_-6.03485,36.18856",297.52
100,3.28,20,0,0,2022-12-05 20:00:00,0,51,"viirs_point_286_05/12/2022_-6.03485,36.18856",296.64
100,2.84,21,0,0,2022-12-05 21:00:00,0,54,"viirs_point_286_05/12/2022_-6.03485,36.18856",295.84
100,2.51,22,0,0,2022-12-05 22:00:00,0,57,"viirs_point_286_05/12/2022_-6.03485,36.18856",295.18
100,2.05,23,0,0,2022-12-05 23:00:00,0,61,"viirs_point_286_05/12/2022_-6.03485,36.18856",294.58
100,2.02,0,0,0,2022-12-06 00:00:00,1,64,"viirs_point_286_05/12/2022_-6.03485,36.18856",294.07
