clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.0,3,0,0,2022-12-08 03:00:00,3,34,"viirs_point_6172_08/12/2022_10.12083,-9.29994",296.16
0,1.12,4,0,0,2022-12-08 04:00:00,3,35,"viirs_point_6172_08/12/2022_10.12083,-9.29994",295.73
0,1.19,5,0,0,2022-12-08 05:00:00,3,35,"viirs_point_6172_08/12/2022_10.12083,-9.29994",295.27
0,1.15,6,0,0,2022-12-08 06:00:00,3,36,"viirs_point_6172_08/12/2022_10.12083,-9.29994",294.78
5,1.16,7,0,0,2022-12-08 07:00:00,3,37,"viirs_point_6172_08/12/2022_10.12083,-9.29994",294.5
5,1.08,8,0,0,2022-12-08 08:00:00,3,34,"viirs_point_6172_08/12/2022_10.12083,-9.29994",296.83
5,1.46,9,0,0,2022-12-08 09:00:00,3,27,"viirs_point_6172_08/12/2022_10.12083,-9.29994",300.25
5,1.97,10,0,0,2022-12-08 10:00:00,3,22,"viirs_point_6172_08/12/2022_10.12083,-9.29994",303.07
5,2.47,11,0,0,2022-12-08 11:00:00,3,19,"viirs_point_6172_08/12/2022_10.12083,-9.29994",305.33
3,2.64,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_6172_08/12/2022_10.12083,-9.29994",307.19
2,3.1,13,0,0,2022-12-08 13:00:00,3,14,"viirs_point_6172_08/12/2022_10.12083,-9.29994",308.25
1,3.49,14,1,0,2022-12-08 14:00:00,3,13,"viirs_point_6172_08/12/2022_10.12083,-9.29994",308.95
2,3.69,15,0,0,2022-12-08 15:00:00,3,13,"viirs_point_6172_08/12/2022_10.12083,-9.29994",309.13
2,3.88,16,0,0,2022-12-08 16:00:00,3,13,"viirs_point_6172_08/12/2022_10.12083,-9.29994",308.74
3,3.33,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6172_08/12/2022_10.12083,-9.29994",307.76
3,2.12,18,0,0,2022-12-08 18:00:00,3,19,"viirs_point_6172_08/12/2022_10.12083,-9.29994",303.61
0,2.08,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_6172_08/12/2022_10.12083,-9.29994",301.39
0,2.06,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_6172_08/12/2022_10.12083,-9.29994",300.43
0,2.05,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_6172_08/12/2022_10.12083,-9.29994",299.73
0,1.88,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_6172_08/12/2022_10.12083,-9.29994",299.08
0,1.86,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_6172_08/12/2022_10.12083,-9.29994",298.33
3,1.85,0,0,0,2022-12-09 00:00:00,4,26,"viirs_point_6172_08/12/2022_10.12083,-9.29994",296.81
3,1.76,1,0,0,2022-12-09 01:00:00,4,28,"viirs_point_6172_08/12/2022_10.12083,-9.29994",296.04
1,1.65,2,0,0,2022-12-09 02:00:00,4,29,"viirs_point_6172_08/12/2022_10.12083,-9.29994",295.26
1,1.18,3,0,0,2022-12-09 03:00:00,4,31,"viirs_point_6172_08/12/2022_10.12083,-9.29994",294.53
