clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.2,11,0,0,2022-12-13 11:00:00,1,15,"viirs_point_15604_13/12/2022_9.27342,-9.26076",303.48
1,2.77,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_15604_13/12/2022_9.27342,-9.26076",304.75
7,3.01,13,0,0,2022-12-13 13:00:00,1,12,"viirs_point_15604_13/12/2022_9.27342,-9.26076",305.6
7,3.01,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_15604_13/12/2022_9.27342,-9.26076",306.08
7,3.06,15,1,0,2022-12-13 15:00:00,1,12,"viirs_point_15604_13/12/2022_9.27342,-9.26076",306.13
7,2.99,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_15604_13/12/2022_9.27342,-9.26076",305.7
7,2.33,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_15604_13/12/2022_9.27342,-9.26076",304.66
7,1.39,18,0,0,2022-12-13 18:00:00,1,21,"viirs_point_15604_13/12/2022_9.27342,-9.26076",300.04
2,1.13,19,0,0,2022-12-13 19:00:00,1,22,"viirs_point_15604_13/12/2022_9.27342,-9.26076",297.77
5,0.89,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_15604_13/12/2022_9.27342,-9.26076",296.74
5,0.71,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_15604_13/12/2022_9.27342,-9.26076",295.92
4,1.05,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_15604_13/12/2022_9.27342,-9.26076",295.18
3,1.02,23,0,0,2022-12-13 23:00:00,1,26,"viirs_point_15604_13/12/2022_9.27342,-9.26076",294.55
4,1.08,0,0,0,2022-12-14 00:00:00,2,27,"viirs_point_15604_13/12/2022_9.27342,-9.26076",294.11
8,0.91,1,0,0,2022-12-14 01:00:00,2,27,"viirs_point_15604_13/12/2022_9.27342,-9.26076",293.59
6,0.97,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_15604_13/12/2022_9.27342,-9.26076",292.77
6,0.45,3,0,0,2022-12-14 03:00:00,2,28,"viirs_point_15604_13/12/2022_9.27342,-9.26076",292.31
7,0.57,4,0,0,2022-12-14 04:00:00,2,29,"viirs_point_15604_13/12/2022_9.27342,-9.26076",291.94
7,0.86,5,0,0,2022-12-14 05:00:00,2,29,"viirs_point_15604_13/12/2022_9.27342,-9.26076",291.68
10,1.04,6,0,0,2022-12-14 06:00:00,2,29,"viirs_point_15604_13/12/2022_9.27342,-9.26076",291.39
15,0.58,7,0,0,2022-12-14 07:00:00,2,31,"viirs_point_15604_13/12/2022_9.27342,-9.26076",291.18
36,0.44,8,0,0,2022-12-14 08:00:00,2,30,"viirs_point_15604_13/12/2022_9.27342,-9.26076",294.31
38,0.86,9,0,0,2022-12-14 09:00:00,2,23,"viirs_point_15604_13/12/2022_9.27342,-9.26076",298.78
