clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.37,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_30791_20/12/2022_13.48495,-10.85721",299.61
99,5.15,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_30791_20/12/2022_13.48495,-10.85721",302.09
99,5.5,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30791_20/12/2022_13.48495,-10.85721",304.13
95,5.48,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_30791_20/12/2022_13.48495,-10.85721",305.94
5,5.27,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30791_20/12/2022_13.48495,-10.85721",306.89
5,4.57,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30791_20/12/2022_13.48495,-10.85721",307.62
21,4.11,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30791_20/12/2022_13.48495,-10.85721",307.93
17,3.94,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30791_20/12/2022_13.48495,-10.85721",307.86
14,3.83,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30791_20/12/2022_13.48495,-10.85721",307.21
13,2.59,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_30791_20/12/2022_13.48495,-10.85721",304.35
5,2.74,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30791_20/12/2022_13.48495,-10.85721",301.59
3,2.92,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30791_20/12/2022_13.48495,-10.85721",300.56
4,2.53,21,0,0,2022-12-20 21:00:00,1,13,"viirs_point_30791_20/12/2022_13.48495,-10.85721",299.86
3,2.89,22,0,0,2022-12-20 22:00:00,1,13,"viirs_point_30791_20/12/2022_13.48495,-10.85721",299.1
2,2.7,23,0,0,2022-12-20 23:00:00,1,14,"viirs_point_30791_20/12/2022_13.48495,-10.85721",298.15
2,2.89,0,0,0,2022-12-21 00:00:00,2,15,"viirs_point_30791_20/12/2022_13.48495,-10.85721",297.59
0,2.83,1,0,0,2022-12-21 01:00:00,2,15,"viirs_point_30791_20/12/2022_13.48495,-10.85721",297.35
0,2.8,2,0,0,2022-12-21 02:00:00,2,15,"viirs_point_30791_20/12/2022_13.48495,-10.85721",296.73
2,2.4,3,0,0,2022-12-21 03:00:00,2,16,"viirs_point_30791_20/12/2022_13.48495,-10.85721",296.2
8,2.6,4,0,0,2022-12-21 04:00:00,2,16,"viirs_point_30791_20/12/2022_13.48495,-10.85721",295.77
9,2.51,5,0,0,2022-12-21 05:00:00,2,17,"viirs_point_30791_20/12/2022_13.48495,-10.85721",295.19
24,2.21,6,0,0,2022-12-21 06:00:00,2,17,"viirs_point_30791_20/12/2022_13.48495,-10.85721",295.2
100,1.89,7,0,0,2022-12-21 07:00:00,2,17,"viirs_point_30791_20/12/2022_13.48495,-10.85721",294.93
85,1.89,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_30791_20/12/2022_13.48495,-10.85721",295.77
90,2.92,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_30791_20/12/2022_13.48495,-10.85721",298.21
86,4.24,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_30791_20/12/2022_13.48495,-10.85721",299.98
