clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,7.02,16,0,0,01/12/1970 16:43,0,11,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",310.29
6,7.03,16,0,0,01/12/1970 16:43,0,11,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",310.18
27,6.99,16,0,0,01/12/1970 16:43,0,11,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",309.99
27,7.73,16,0,0,01/12/1970 16:43,0,12,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",308.97
20,7.86,16,0,0,01/12/1970 16:43,0,14,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",306.16
17,9.96,16,0,0,01/12/1970 16:43,0,16,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",303.23
13,11.1,16,0,0,01/12/1970 16:43,0,18,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",301.6
11,11.53,16,0,0,01/12/1970 16:43,0,20,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",300.35
3,10.69,16,0,0,01/12/1970 16:43,0,25,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",297.18
1,10.4,16,0,0,01/12/1970 16:43,0,26,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",295.89
1,10.15,16,0,0,01/12/1970 16:43,0,27,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",294.71
1,9.93,16,0,0,01/12/1970 16:43,0,26,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",293.77
1,9.86,16,0,0,01/12/1970 16:43,0,26,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",292.91
5,9.49,16,0,0,01/12/1970 16:43,0,26,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",292.23
6,9.82,16,0,0,01/12/1970 16:43,0,25,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",291.47
6,10.05,16,0,0,01/12/1970 16:43,0,23,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",290.92
6,10.13,16,0,0,01/12/1970 16:43,0,22,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",290.88
13,11.95,16,0,0,01/12/1970 16:43,0,20,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",292.58
12,12.27,16,0,0,01/12/1970 16:43,0,18,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",295.14
6,11.7,16,0,0,01/12/1970 16:43,0,15,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",297.82
3,10.89,16,0,0,01/12/1970 16:43,0,14,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",300.24
3,10.17,16,0,0,01/12/1970 16:43,0,13,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",302.37
2,9.87,16,0,0,01/12/1970 16:43,0,12,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",304.02
2,9.38,16,0,0,01/12/1970 16:43,0,12,"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",305.14
