clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.74,6,0,0,01/10/1970 06:00,5,26,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",304.23
16,3.65,6,0,0,01/10/1970 06:00,5,26,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",304.13
6,4.49,6,0,0,01/10/1970 06:00,5,26,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",303.65
17,4.5,6,0,0,01/10/1970 06:00,5,28,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",302.86
24,3.5,6,0,0,01/10/1970 06:00,5,29,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",301.76
24,1.54,6,0,0,01/10/1970 06:00,5,35,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",298.72
30,3.14,6,0,0,01/10/1970 06:00,5,41,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",297.25
28,1.37,6,0,0,01/10/1970 06:00,5,54,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",294.85
41,1.07,6,0,0,01/10/1970 06:00,5,55,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",294.61
48,1.33,6,0,0,01/10/1970 06:00,5,58,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",294.15
45,0.82,6,0,0,01/10/1970 06:00,5,63,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",293.3
61,1.23,6,0,0,01/10/1970 06:00,5,62,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",293.58
71,1.07,6,0,0,01/10/1970 06:00,5,65,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",293.25
77,0.74,6,0,0,01/10/1970 06:00,5,66,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",293.07
51,0.47,6,0,0,01/10/1970 06:00,5,66,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",292.28
20,0.51,6,0,0,01/10/1970 06:00,5,70,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",291.05
10,1.4,6,0,0,01/10/1970 06:00,5,70,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",290.59
7,1.81,6,0,0,01/10/1970 06:00,5,69,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",290.36
5,1.57,6,0,0,01/10/1970 06:00,5,62,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",292.31
4,1.63,6,0,0,01/10/1970 06:00,5,54,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",295.18
1,1.07,6,0,0,01/10/1970 06:00,5,47,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",297.85
1,1.48,6,0,0,01/10/1970 06:00,5,40,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",299.88
8,2.39,6,0,0,01/10/1970 06:00,5,36,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",301.19
24,3.09,6,0,0,01/10/1970 06:00,5,33,"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",302.16
