clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.31,0,0,0,01/11/1970 00:29,6,14,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",304.55
2,4.33,0,0,0,01/11/1970 00:29,6,14,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",303.94
0,4.22,0,0,0,01/11/1970 00:29,6,15,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",303.23
0,4.1,0,0,0,01/11/1970 00:29,6,16,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",302.81
0,3.63,0,0,0,01/11/1970 00:29,6,17,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",302.2
0,2.75,0,0,0,01/11/1970 00:29,6,18,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",301.82
0,2.02,0,0,0,01/11/1970 00:29,6,16,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",303.99
0,2.08,0,0,0,01/11/1970 00:29,6,13,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",306.72
0,2.14,0,0,0,01/11/1970 00:29,6,10,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",309.22
0,2.65,0,0,0,01/11/1970 00:29,6,9,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",311.43
0,2.87,0,0,0,01/11/1970 00:29,6,8,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",313.37
0,3.82,0,0,0,01/11/1970 00:29,6,6,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",315.04
0,5.55,0,0,0,01/11/1970 00:29,6,5,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",316.15
0,6.41,0,0,0,01/11/1970 00:29,6,4,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",316.6
0,6.76,0,0,0,01/11/1970 00:29,6,4,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",316.61
0,7.38,0,0,0,01/11/1970 00:29,6,4,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",316.22
0,5.36,0,0,0,01/11/1970 00:29,6,5,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",314.77
0,4.17,0,0,0,01/11/1970 00:29,6,6,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",311.42
0,4.82,0,0,0,01/11/1970 00:29,6,8,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",310.14
0,5.27,0,0,0,01/11/1970 00:29,6,9,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",309.44
0,5.49,0,0,0,01/11/1970 00:29,6,10,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",308.79
0,5.17,0,0,0,01/11/1970 00:29,6,10,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",307.79
0,5.03,0,0,0,01/11/1970 00:29,6,11,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",306.9
0,4.98,0,0,0,01/11/1970 00:29,6,11,"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",306.11
