clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,4.05,17,0,0.0,2022-12-05 17:00:00,0,69,"viirs_point_1963_06/12/2022_-15.66236,39.39192",299.8
30,2.89,18,0,0.0,2022-12-05 18:00:00,0,75,"viirs_point_1963_06/12/2022_-15.66236,39.39192",298.69
4,3.41,19,0,0.0,2022-12-05 19:00:00,0,78,"viirs_point_1963_06/12/2022_-15.66236,39.39192",298.13
4,3.44,20,0,0.0,2022-12-05 20:00:00,0,77,"viirs_point_1963_06/12/2022_-15.66236,39.39192",297.84
3,2.9,21,0,0.0,2022-12-05 21:00:00,0,78,"viirs_point_1963_06/12/2022_-15.66236,39.39192",297.31
3,2.82,22,0,0.0,2022-12-05 22:00:00,0,81,"viirs_point_1963_06/12/2022_-15.66236,39.39192",296.95
3,3.24,23,0,0.0,2022-12-05 23:00:00,0,82,"viirs_point_1963_06/12/2022_-15.66236,39.39192",296.91
10,3.17,0,0,0.0,2022-12-06 00:00:00,1,88,"viirs_point_1963_06/12/2022_-15.66236,39.39192",296.41
7,2.56,1,0,0.0,2022-12-06 01:00:00,1,89,"viirs_point_1963_06/12/2022_-15.66236,39.39192",296.44
7,2.36,2,0,0.0,2022-12-06 02:00:00,1,91,"viirs_point_1963_06/12/2022_-15.66236,39.39192",296.32
7,2.2,3,0,0.0,2022-12-06 03:00:00,1,92,"viirs_point_1963_06/12/2022_-15.66236,39.39192",296.26
7,3.17,4,0,0.0,2022-12-06 04:00:00,1,83,"viirs_point_1963_06/12/2022_-15.66236,39.39192",297.97
7,3.78,5,0,0.0,2022-12-06 05:00:00,1,69,"viirs_point_1963_06/12/2022_-15.66236,39.39192",300.52
17,3.94,6,0,0.0,2022-12-06 06:00:00,1,54,"viirs_point_1963_06/12/2022_-15.66236,39.39192",303.51
15,3.42,7,0,0.0,2022-12-06 07:00:00,1,45,"viirs_point_1963_06/12/2022_-15.66236,39.39192",305.69
26,3.29,8,0,0.0,2022-12-06 08:00:00,1,39,"viirs_point_1963_06/12/2022_-15.66236,39.39192",307.56
20,3.16,9,0,0.0,2022-12-06 09:00:00,1,34,"viirs_point_1963_06/12/2022_-15.66236,39.39192",309.19
19,3.05,10,0,0.0,2022-12-06 10:00:00,1,31,"viirs_point_1963_06/12/2022_-15.66236,39.39192",310.4
35,2.62,11,0,0.0,2022-12-06 11:00:00,1,33,"viirs_point_1963_06/12/2022_-15.66236,39.39192",308.92
29,2.89,12,1,0.0,2022-12-06 12:00:00,1,36,"viirs_point_1963_06/12/2022_-15.66236,39.39192",307.92
92,5.15,13,0,0.0,2022-12-06 13:00:00,1,49,"viirs_point_1963_06/12/2022_-15.66236,39.39192",305.32
76,5.84,14,0,0.0,2022-12-06 14:00:00,1,52,"viirs_point_1963_06/12/2022_-15.66236,39.39192",304.93
75,2.52,15,0,0.15,2022-12-06 15:00:00,1,58,"viirs_point_1963_06/12/2022_-15.66236,39.39192",303.17
72,1.24,16,0,0.88,2022-12-06 16:00:00,1,71,"viirs_point_1963_06/12/2022_-15.66236,39.39192",299.78
59,1.11,17,0,1.64,2022-12-06 17:00:00,1,77,"viirs_point_1963_06/12/2022_-15.66236,39.39192",298.85
84,2.71,18,0,1.41,2022-12-06 18:00:00,1,83,"viirs_point_1963_06/12/2022_-15.66236,39.39192",297.9
100,1.46,19,0,2.08,2022-12-06 19:00:00,1,87,"viirs_point_1963_06/12/2022_-15.66236,39.39192",296.79
100,1.11,20,0,0.0,2022-12-06 20:00:00,1,87,"viirs_point_1963_06/12/2022_-15.66236,39.39192",296.82
100,1.64,21,0,0.0,2022-12-06 21:00:00,1,88,"viirs_point_1963_06/12/2022_-15.66236,39.39192",296.81
100,3.04,22,0,0.0,2022-12-06 22:00:00,1,88,"viirs_point_1963_06/12/2022_-15.66236,39.39192",296.99
100,2.99,23,0,0.0,2022-12-06 23:00:00,1,89,"viirs_point_1963_06/12/2022_-15.66236,39.39192",297.01
100,2.07,0,0,0.0,2022-12-07 00:00:00,2,90,"viirs_point_1963_06/12/2022_-15.66236,39.39192",296.77
70,2.06,1,0,0.0,2022-12-07 01:00:00,2,89,"viirs_point_1963_06/12/2022_-15.66236,39.39192",296.79
75,2.19,2,0,0.0,2022-12-07 02:00:00,2,89,"viirs_point_1963_06/12/2022_-15.66236,39.39192",296.75
