clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,8.92,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6651_09/12/2022_-20.75391,140.739",303.88
1,8.56,18,0,0,2022-12-08 18:00:00,3,13,"viirs_point_6651_09/12/2022_-20.75391,140.739",303.04
3,6.83,19,0,0,2022-12-08 19:00:00,3,15,"viirs_point_6651_09/12/2022_-20.75391,140.739",301.55
4,5.91,20,0,0,2022-12-08 20:00:00,3,16,"viirs_point_6651_09/12/2022_-20.75391,140.739",300.61
4,7.19,21,0,0,2022-12-08 21:00:00,3,16,"viirs_point_6651_09/12/2022_-20.75391,140.739",301.32
3,8.75,22,0,0,2022-12-08 22:00:00,3,14,"viirs_point_6651_09/12/2022_-20.75391,140.739",302.85
2,8.32,23,0,0,2022-12-08 23:00:00,3,13,"viirs_point_6651_09/12/2022_-20.75391,140.739",304.67
0,7.53,0,0,0,2022-12-09 00:00:00,4,11,"viirs_point_6651_09/12/2022_-20.75391,140.739",306.58
0,6.73,1,0,0,2022-12-09 01:00:00,4,10,"viirs_point_6651_09/12/2022_-20.75391,140.739",308.5
1,6.1,2,0,0,2022-12-09 02:00:00,4,9,"viirs_point_6651_09/12/2022_-20.75391,140.739",309.86
1,5.3,3,0,0,2022-12-09 03:00:00,4,8,"viirs_point_6651_09/12/2022_-20.75391,140.739",311.0
1,5.19,4,1,0,2022-12-09 04:00:00,4,7,"viirs_point_6651_09/12/2022_-20.75391,140.739",311.95
1,5.57,5,0,0,2022-12-09 05:00:00,4,6,"viirs_point_6651_09/12/2022_-20.75391,140.739",312.68
0,5.76,6,0,0,2022-12-09 06:00:00,4,6,"viirs_point_6651_09/12/2022_-20.75391,140.739",312.53
0,6.51,7,0,0,2022-12-09 07:00:00,4,6,"viirs_point_6651_09/12/2022_-20.75391,140.739",312.13
0,6.57,8,0,0,2022-12-09 08:00:00,4,6,"viirs_point_6651_09/12/2022_-20.75391,140.739",311.36
0,5.89,9,0,0,2022-12-09 09:00:00,4,7,"viirs_point_6651_09/12/2022_-20.75391,140.739",309.61
0,4.5,10,0,0,2022-12-09 10:00:00,4,8,"viirs_point_6651_09/12/2022_-20.75391,140.739",307.68
0,4.28,11,0,0,2022-12-09 11:00:00,4,9,"viirs_point_6651_09/12/2022_-20.75391,140.739",306.8
0,4.32,12,0,0,2022-12-09 12:00:00,4,9,"viirs_point_6651_09/12/2022_-20.75391,140.739",305.88
0,4.23,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_6651_09/12/2022_-20.75391,140.739",305.11
0,4.06,14,0,0,2022-12-09 14:00:00,4,10,"viirs_point_6651_09/12/2022_-20.75391,140.739",304.37
0,3.95,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_6651_09/12/2022_-20.75391,140.739",303.75
0,3.98,16,0,0,2022-12-09 16:00:00,4,11,"viirs_point_6651_09/12/2022_-20.75391,140.739",303.06
0,3.9,17,0,0,2022-12-09 17:00:00,4,12,"viirs_point_6651_09/12/2022_-20.75391,140.739",302.25
0,3.77,18,0,0,2022-12-09 18:00:00,4,12,"viirs_point_6651_09/12/2022_-20.75391,140.739",301.54
0,3.58,19,0,0,2022-12-09 19:00:00,4,13,"viirs_point_6651_09/12/2022_-20.75391,140.739",300.88
0,3.25,20,0,0,2022-12-09 20:00:00,4,13,"viirs_point_6651_09/12/2022_-20.75391,140.739",300.37
