clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.67,12,0,0,01/10/1970 12:24,5,7,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",315.38
0,9.1,12,0,0,01/10/1970 12:24,5,8,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",314.64
0,8.73,12,0,0,01/10/1970 12:24,5,8,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",313.86
0,7.19,12,0,0,01/10/1970 12:24,5,10,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",312.23
0,3.76,12,0,0,01/10/1970 12:24,5,14,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",308.67
0,2.15,12,0,0,01/10/1970 12:24,5,18,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",306.66
0,1.17,12,0,0,01/10/1970 12:24,5,21,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",305.28
0,0.32,12,0,0,01/10/1970 12:24,5,28,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",304.12
0,0.44,12,0,0,01/10/1970 12:24,5,29,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",303.59
0,0.9,12,0,0,01/10/1970 12:24,5,29,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",303.39
0,1.54,12,0,0,01/10/1970 12:24,5,30,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",302.9
1,1.59,12,0,0,01/10/1970 12:24,5,27,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",302.6
1,1.96,12,0,0,01/10/1970 12:24,5,21,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",302.77
0,2.33,12,0,0,01/10/1970 12:24,5,14,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",303.2
0,1.84,12,0,0,01/10/1970 12:24,5,17,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",302.09
0,1.85,12,0,0,01/10/1970 12:24,5,16,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",301.82
0,2.09,12,0,0,01/10/1970 12:24,5,15,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",303.06
0,1.81,12,0,0,01/10/1970 12:24,5,12,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",306.69
0,1.04,12,0,0,01/10/1970 12:24,5,10,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",309.28
0,0.22,12,0,0,01/10/1970 12:24,5,9,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",311.23
0,1.04,12,0,0,01/10/1970 12:24,5,8,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",312.8
0,2.12,12,0,0,01/10/1970 12:24,5,7,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",313.91
0,3.25,12,0,0,01/10/1970 12:24,5,7,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",314.84
0,4.03,12,0,0,01/10/1970 12:24,5,7,"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",315.46
