clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.74,16,0,0,2022-12-06 16:00:00,1,13,"viirs_point_4179_07/12/2022_9.21913,-4.22251",310.45
8,3.1,17,0,0,2022-12-06 17:00:00,1,14,"viirs_point_4179_07/12/2022_9.21913,-4.22251",309.26
3,1.75,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_4179_07/12/2022_9.21913,-4.22251",304.79
5,1.65,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_4179_07/12/2022_9.21913,-4.22251",303.3
15,1.53,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_4179_07/12/2022_9.21913,-4.22251",302.24
26,1.25,21,0,0,2022-12-06 21:00:00,1,23,"viirs_point_4179_07/12/2022_9.21913,-4.22251",301.46
21,1.12,22,0,0,2022-12-06 22:00:00,1,23,"viirs_point_4179_07/12/2022_9.21913,-4.22251",300.72
18,1.32,23,0,0,2022-12-06 23:00:00,1,24,"viirs_point_4179_07/12/2022_9.21913,-4.22251",300.11
15,1.28,0,0,0,2022-12-07 00:00:00,2,25,"viirs_point_4179_07/12/2022_9.21913,-4.22251",299.28
2,0.9,1,0,0,2022-12-07 01:00:00,2,29,"viirs_point_4179_07/12/2022_9.21913,-4.22251",298.51
18,0.87,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_4179_07/12/2022_9.21913,-4.22251",297.95
19,0.78,3,0,0,2022-12-07 03:00:00,2,30,"viirs_point_4179_07/12/2022_9.21913,-4.22251",297.44
14,0.88,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_4179_07/12/2022_9.21913,-4.22251",296.99
11,0.87,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_4179_07/12/2022_9.21913,-4.22251",296.43
3,0.61,6,0,0,2022-12-07 06:00:00,2,34,"viirs_point_4179_07/12/2022_9.21913,-4.22251",295.78
2,0.86,7,0,0,2022-12-07 07:00:00,2,34,"viirs_point_4179_07/12/2022_9.21913,-4.22251",296.37
4,1.13,8,0,0,2022-12-07 08:00:00,2,28,"viirs_point_4179_07/12/2022_9.21913,-4.22251",299.63
7,1.65,9,0,0,2022-12-07 09:00:00,2,22,"viirs_point_4179_07/12/2022_9.21913,-4.22251",302.75
8,2.32,10,0,0,2022-12-07 10:00:00,2,17,"viirs_point_4179_07/12/2022_9.21913,-4.22251",305.24
23,2.79,11,0,0,2022-12-07 11:00:00,2,14,"viirs_point_4179_07/12/2022_9.21913,-4.22251",307.24
22,2.76,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_4179_07/12/2022_9.21913,-4.22251",308.84
41,2.87,13,1,0,2022-12-07 13:00:00,2,12,"viirs_point_4179_07/12/2022_9.21913,-4.22251",309.45
27,3.05,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_4179_07/12/2022_9.21913,-4.22251",310.01
38,3.01,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_4179_07/12/2022_9.21913,-4.22251",310.09
44,2.87,16,0,0,2022-12-07 16:00:00,2,11,"viirs_point_4179_07/12/2022_9.21913,-4.22251",309.76
38,2.12,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4179_07/12/2022_9.21913,-4.22251",308.43
43,1.38,18,0,0,2022-12-07 18:00:00,2,16,"viirs_point_4179_07/12/2022_9.21913,-4.22251",304.33
3,1.28,19,0,0,2022-12-07 19:00:00,2,17,"viirs_point_4179_07/12/2022_9.21913,-4.22251",302.78
2,0.99,20,0,0,2022-12-07 20:00:00,2,18,"viirs_point_4179_07/12/2022_9.21913,-4.22251",301.96
2,1.15,21,0,0,2022-12-07 21:00:00,2,19,"viirs_point_4179_07/12/2022_9.21913,-4.22251",301.17
2,1.36,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_4179_07/12/2022_9.21913,-4.22251",300.15
2,1.11,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_4179_07/12/2022_9.21913,-4.22251",299.21
2,1.25,0,0,0,2022-12-08 00:00:00,3,22,"viirs_point_4179_07/12/2022_9.21913,-4.22251",297.92
0,1.1,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_4179_07/12/2022_9.21913,-4.22251",297.14
0,0.59,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_4179_07/12/2022_9.21913,-4.22251",296.63
0,0.57,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_4179_07/12/2022_9.21913,-4.22251",296.17
0,0.76,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_4179_07/12/2022_9.21913,-4.22251",295.77
0,0.69,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_4179_07/12/2022_9.21913,-4.22251",295.41
1,0.14,6,0,0,2022-12-08 06:00:00,3,40,"viirs_point_4179_07/12/2022_9.21913,-4.22251",294.89
6,0.74,7,0,0,2022-12-08 07:00:00,3,42,"viirs_point_4179_07/12/2022_9.21913,-4.22251",295.55
5,0.89,8,0,0,2022-12-08 08:00:00,3,37,"viirs_point_4179_07/12/2022_9.21913,-4.22251",298.68
