clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,6.57,23,0,0,01/04/1970 23:20,6,43,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",290.0
22,6.86,23,0,0,01/04/1970 23:20,6,34,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",291.21
16,7.98,23,0,0,01/04/1970 23:20,6,34,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",291.02
12,8.19,23,0,0,01/04/1970 23:20,6,38,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",289.84
18,8.89,23,0,0,01/04/1970 23:20,6,45,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",288.01
31,7.62,23,0,0,01/04/1970 23:20,6,51,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",285.94
44,7.31,23,0,0,01/04/1970 23:20,6,52,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",284.96
94,5.99,23,0,0,01/04/1970 23:20,6,54,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",284.26
68,6.78,23,0,0,01/04/1970 23:20,6,60,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",283.47
75,6.78,23,0,0,01/04/1970 23:20,6,67,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",281.21
80,6.2,23,0,0,01/04/1970 23:20,6,72,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",279.82
84,6.4,23,0,0,01/04/1970 23:20,6,76,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",278.89
96,6.18,23,0,0,01/04/1970 23:20,6,87,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",277.26
100,6.08,23,0,0,01/04/1970 23:20,6,91,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",276.73
100,6.0,23,0,0,01/04/1970 23:20,6,91,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",276.68
100,6.2,23,0,0,01/04/1970 23:20,6,89,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",276.68
100,5.91,23,0,0,01/04/1970 23:20,6,87,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",276.81
100,5.51,23,0,0,01/04/1970 23:20,6,86,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",277.15
100,5.02,23,0,0,01/04/1970 23:20,6,86,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",277.07
100,5.26,23,0,0,01/04/1970 23:20,6,84,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",277.58
100,5.03,23,0,0,01/04/1970 23:20,6,83,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",277.96
100,5.47,23,0,0,01/04/1970 23:20,6,82,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",278.05
100,5.32,23,0,0,01/04/1970 23:20,6,83,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",277.55
100,5.23,23,0,0,01/04/1970 23:20,6,76,"viirs_point_343217_2023-05-18 00:00:00_56.13576,-106.64493",278.44
