clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.24,14,0,0,2022-12-13 14:00:00,1,96,"viirs_point_16812_14/12/2022_55.46251,-126.05238",260.15
96,0.67,15,0,0,2022-12-13 15:00:00,1,96,"viirs_point_16812_14/12/2022_55.46251,-126.05238",261.17
97,0.27,16,0,0,2022-12-13 16:00:00,1,96,"viirs_point_16812_14/12/2022_55.46251,-126.05238",261.09
98,0.74,17,0,0,2022-12-13 17:00:00,1,96,"viirs_point_16812_14/12/2022_55.46251,-126.05238",261.69
98,0.54,18,0,0,2022-12-13 18:00:00,1,96,"viirs_point_16812_14/12/2022_55.46251,-126.05238",261.9
85,1.05,19,0,0,2022-12-13 19:00:00,1,94,"viirs_point_16812_14/12/2022_55.46251,-126.05238",263.04
88,1.12,20,0,0,2022-12-13 20:00:00,1,94,"viirs_point_16812_14/12/2022_55.46251,-126.05238",264.01
90,1.04,21,0,0,2022-12-13 21:00:00,1,94,"viirs_point_16812_14/12/2022_55.46251,-126.05238",264.67
91,1.02,22,0,0,2022-12-13 22:00:00,1,95,"viirs_point_16812_14/12/2022_55.46251,-126.05238",264.7
90,0.85,23,0,0,2022-12-13 23:00:00,1,98,"viirs_point_16812_14/12/2022_55.46251,-126.05238",263.14
90,0.87,0,0,0,2022-12-14 00:00:00,2,100,"viirs_point_16812_14/12/2022_55.46251,-126.05238",259.88
93,0.91,1,0,0,2022-12-14 01:00:00,2,100,"viirs_point_16812_14/12/2022_55.46251,-126.05238",258.56
93,0.88,2,0,0,2022-12-14 02:00:00,2,100,"viirs_point_16812_14/12/2022_55.46251,-126.05238",258.19
93,1.15,3,0,0,2022-12-14 03:00:00,2,100,"viirs_point_16812_14/12/2022_55.46251,-126.05238",257.78
93,1.04,4,0,0,2022-12-14 04:00:00,2,100,"viirs_point_16812_14/12/2022_55.46251,-126.05238",257.8
94,1.06,5,0,0,2022-12-14 05:00:00,2,100,"viirs_point_16812_14/12/2022_55.46251,-126.05238",257.99
95,0.95,6,0,0,2022-12-14 06:00:00,2,100,"viirs_point_16812_14/12/2022_55.46251,-126.05238",258.0
100,1.19,7,0,0,2022-12-14 07:00:00,2,100,"viirs_point_16812_14/12/2022_55.46251,-126.05238",258.63
100,1.23,8,0,0,2022-12-14 08:00:00,2,99,"viirs_point_16812_14/12/2022_55.46251,-126.05238",258.32
100,1.44,9,0,0,2022-12-14 09:00:00,2,100,"viirs_point_16812_14/12/2022_55.46251,-126.05238",257.9
100,1.37,10,0,0,2022-12-14 10:00:00,2,100,"viirs_point_16812_14/12/2022_55.46251,-126.05238",257.44
100,1.26,11,1,0,2022-12-14 11:00:00,2,100,"viirs_point_16812_14/12/2022_55.46251,-126.05238",256.62
99,1.12,12,0,0,2022-12-14 12:00:00,2,100,"viirs_point_16812_14/12/2022_55.46251,-126.05238",256.17
96,0.86,13,0,0,2022-12-14 13:00:00,2,100,"viirs_point_16812_14/12/2022_55.46251,-126.05238",256.05
98,0.65,14,0,0,2022-12-14 14:00:00,2,99,"viirs_point_16812_14/12/2022_55.46251,-126.05238",256.6
98,0.64,15,0,0,2022-12-14 15:00:00,2,99,"viirs_point_16812_14/12/2022_55.46251,-126.05238",256.74
95,0.86,16,0,0,2022-12-14 16:00:00,2,99,"viirs_point_16812_14/12/2022_55.46251,-126.05238",256.28
96,0.92,17,0,0,2022-12-14 17:00:00,2,99,"viirs_point_16812_14/12/2022_55.46251,-126.05238",257.09
93,0.88,18,0,0,2022-12-14 18:00:00,2,98,"viirs_point_16812_14/12/2022_55.46251,-126.05238",258.57
68,0.85,19,0,0,2022-12-14 19:00:00,2,96,"viirs_point_16812_14/12/2022_55.46251,-126.05238",261.14
66,1.0,20,0,0,2022-12-14 20:00:00,2,95,"viirs_point_16812_14/12/2022_55.46251,-126.05238",262.6
77,0.86,21,0,0,2022-12-14 21:00:00,2,94,"viirs_point_16812_14/12/2022_55.46251,-126.05238",263.2
83,0.78,22,0,0,2022-12-14 22:00:00,2,95,"viirs_point_16812_14/12/2022_55.46251,-126.05238",263.33
86,0.47,23,0,0,2022-12-14 23:00:00,2,98,"viirs_point_16812_14/12/2022_55.46251,-126.05238",262.22
89,0.26,0,0,0,2022-12-15 00:00:00,3,99,"viirs_point_16812_14/12/2022_55.46251,-126.05238",259.46
100,0.26,1,0,0,2022-12-15 01:00:00,3,99,"viirs_point_16812_14/12/2022_55.46251,-126.05238",259.28
100,0.08,2,0,0,2022-12-15 02:00:00,3,99,"viirs_point_16812_14/12/2022_55.46251,-126.05238",259.79
100,0.18,3,0,0,2022-12-15 03:00:00,3,98,"viirs_point_16812_14/12/2022_55.46251,-126.05238",259.42
100,0.24,4,0,0,2022-12-15 04:00:00,3,98,"viirs_point_16812_14/12/2022_55.46251,-126.05238",259.66
100,0.19,5,0,0,2022-12-15 05:00:00,3,98,"viirs_point_16812_14/12/2022_55.46251,-126.05238",260.62
