clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.9,15,0,0,01/09/1970 15:47,4,31,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",293.69
0,3.83,15,0,0,01/09/1970 15:47,4,30,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",294.5
0,4.12,15,0,0,01/09/1970 15:47,4,31,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",294.36
0,4.2,15,0,0,01/09/1970 15:47,4,33,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",293.67
0,3.99,15,0,0,01/09/1970 15:47,4,37,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",292.28
0,3.22,15,0,0,01/09/1970 15:47,4,48,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",289.2
0,2.24,15,0,0,01/09/1970 15:47,4,60,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",286.98
0,1.57,15,0,0,01/09/1970 15:47,4,67,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",285.61
0,1.41,15,0,0,01/09/1970 15:47,4,73,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",284.67
0,1.61,15,0,0,01/09/1970 15:47,4,77,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",284.14
0,1.18,15,0,0,01/09/1970 15:47,4,80,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",283.51
0,1.02,15,0,0,01/09/1970 15:47,4,83,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",282.96
0,1.4,15,0,0,01/09/1970 15:47,4,86,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",282.54
0,1.4,15,0,0,01/09/1970 15:47,4,81,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",282.13
0,1.47,15,0,0,01/09/1970 15:47,4,80,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",281.82
0,1.47,15,0,0,01/09/1970 15:47,4,78,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",281.51
0,1.55,15,0,0,01/09/1970 15:47,4,74,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",281.3
0,1.78,15,0,0,01/09/1970 15:47,4,69,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",281.1
0,1.6,15,0,0,01/09/1970 15:47,4,56,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",282.84
0,1.63,15,0,0,01/09/1970 15:47,4,43,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",287.2
0,1.68,15,0,0,01/09/1970 15:47,4,32,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",291.1
0,1.81,15,0,0,01/09/1970 15:47,4,25,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",294.43
0,2.4,15,0,0,01/09/1970 15:47,4,20,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",296.67
0,3.24,15,0,0,01/09/1970 15:47,4,18,"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",297.88
