clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,5.02,19,0,0,2022-12-15 19:00:00,3,80,"viirs_point_21055_15/12/2022_60.61119,72.38511",257.19
10,5.12,20,0,0,2022-12-15 20:00:00,3,80,"viirs_point_21055_15/12/2022_60.61119,72.38511",257.02
7,5.34,21,0,0,2022-12-15 21:00:00,3,81,"viirs_point_21055_15/12/2022_60.61119,72.38511",256.81
5,5.47,22,0,0,2022-12-15 22:00:00,3,81,"viirs_point_21055_15/12/2022_60.61119,72.38511",256.57
4,5.43,23,1,0,2022-12-15 23:00:00,3,81,"viirs_point_21055_15/12/2022_60.61119,72.38511",256.32
5,5.27,0,0,0,2022-12-16 00:00:00,4,82,"viirs_point_21055_15/12/2022_60.61119,72.38511",256.0
100,5.28,1,0,0,2022-12-16 01:00:00,4,83,"viirs_point_21055_15/12/2022_60.61119,72.38511",256.34
99,5.05,2,0,0,2022-12-16 02:00:00,4,83,"viirs_point_21055_15/12/2022_60.61119,72.38511",256.29
100,4.9,3,0,0,2022-12-16 03:00:00,4,85,"viirs_point_21055_15/12/2022_60.61119,72.38511",255.99
92,4.82,4,0,0,2022-12-16 04:00:00,4,86,"viirs_point_21055_15/12/2022_60.61119,72.38511",255.55
87,4.69,5,0,0,2022-12-16 05:00:00,4,88,"viirs_point_21055_15/12/2022_60.61119,72.38511",255.45
77,4.55,6,0,0,2022-12-16 06:00:00,4,89,"viirs_point_21055_15/12/2022_60.61119,72.38511",255.58
12,4.46,7,0,0,2022-12-16 07:00:00,4,89,"viirs_point_21055_15/12/2022_60.61119,72.38511",255.85
42,4.26,8,0,0,2022-12-16 08:00:00,4,90,"viirs_point_21055_15/12/2022_60.61119,72.38511",255.77
32,3.88,9,0,0,2022-12-16 09:00:00,4,92,"viirs_point_21055_15/12/2022_60.61119,72.38511",255.37
27,3.46,10,0,0,2022-12-16 10:00:00,4,94,"viirs_point_21055_15/12/2022_60.61119,72.38511",254.47
24,3.15,11,0,0,2022-12-16 11:00:00,4,95,"viirs_point_21055_15/12/2022_60.61119,72.38511",253.9
22,3.13,12,0,0,2022-12-16 12:00:00,4,96,"viirs_point_21055_15/12/2022_60.61119,72.38511",253.54
10,2.88,13,0,0,2022-12-16 13:00:00,4,97,"viirs_point_21055_15/12/2022_60.61119,72.38511",253.01
10,2.6,14,0,0,2022-12-16 14:00:00,4,98,"viirs_point_21055_15/12/2022_60.61119,72.38511",252.47
