clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.47,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_15386_13/12/2022_13.37108,-3.55902",293.0
50,4.2,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15386_13/12/2022_13.37108,-3.55902",295.69
42,5.38,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15386_13/12/2022_13.37108,-3.55902",299.13
47,5.9,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15386_13/12/2022_13.37108,-3.55902",302.1
38,6.19,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15386_13/12/2022_13.37108,-3.55902",304.42
33,6.07,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15386_13/12/2022_13.37108,-3.55902",306.02
58,5.65,13,1,0,2022-12-13 13:00:00,1,7,"viirs_point_15386_13/12/2022_13.37108,-3.55902",306.98
22,5.17,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15386_13/12/2022_13.37108,-3.55902",307.22
16,5.16,15,0,0,2022-12-13 15:00:00,1,7,"viirs_point_15386_13/12/2022_13.37108,-3.55902",307.33
14,5.03,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15386_13/12/2022_13.37108,-3.55902",307.0
12,4.38,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15386_13/12/2022_13.37108,-3.55902",305.81
10,3.91,18,0,0,2022-12-13 18:00:00,1,10,"viirs_point_15386_13/12/2022_13.37108,-3.55902",302.39
1,3.98,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15386_13/12/2022_13.37108,-3.55902",300.98
1,4.05,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15386_13/12/2022_13.37108,-3.55902",299.86
