clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.72,3,0,0,2022-12-19 03:00:00,0,48,"viirs_point_26851_19/12/2022_4.85301,24.29278",295.63
100,0.3,4,0,0,2022-12-19 04:00:00,0,48,"viirs_point_26851_19/12/2022_4.85301,24.29278",295.4
100,0.6,5,0,0,2022-12-19 05:00:00,0,51,"viirs_point_26851_19/12/2022_4.85301,24.29278",295.5
100,0.93,6,0,0,2022-12-19 06:00:00,0,45,"viirs_point_26851_19/12/2022_4.85301,24.29278",298.0
100,1.51,7,0,0,2022-12-19 07:00:00,0,36,"viirs_point_26851_19/12/2022_4.85301,24.29278",301.71
93,1.9,8,0,0,2022-12-19 08:00:00,0,27,"viirs_point_26851_19/12/2022_4.85301,24.29278",304.53
80,2.13,9,0,0,2022-12-19 09:00:00,0,22,"viirs_point_26851_19/12/2022_4.85301,24.29278",306.59
84,2.26,10,0,0,2022-12-19 10:00:00,0,20,"viirs_point_26851_19/12/2022_4.85301,24.29278",307.98
84,2.13,11,1,0,2022-12-19 11:00:00,0,18,"viirs_point_26851_19/12/2022_4.85301,24.29278",308.98
98,2.05,12,0,0,2022-12-19 12:00:00,0,19,"viirs_point_26851_19/12/2022_4.85301,24.29278",309.17
76,2.0,13,0,0,2022-12-19 13:00:00,0,19,"viirs_point_26851_19/12/2022_4.85301,24.29278",309.08
62,2.11,14,0,0,2022-12-19 14:00:00,0,19,"viirs_point_26851_19/12/2022_4.85301,24.29278",308.46
50,2.09,15,0,0,2022-12-19 15:00:00,0,21,"viirs_point_26851_19/12/2022_4.85301,24.29278",307.46
42,1.48,16,0,0,2022-12-19 16:00:00,0,31,"viirs_point_26851_19/12/2022_4.85301,24.29278",302.67
37,1.42,17,0,0,2022-12-19 17:00:00,0,33,"viirs_point_26851_19/12/2022_4.85301,24.29278",300.47
34,1.11,18,0,0,2022-12-19 18:00:00,0,38,"viirs_point_26851_19/12/2022_4.85301,24.29278",298.54
7,0.83,19,0,0,2022-12-19 19:00:00,0,40,"viirs_point_26851_19/12/2022_4.85301,24.29278",297.78
6,0.62,20,0,0,2022-12-19 20:00:00,0,41,"viirs_point_26851_19/12/2022_4.85301,24.29278",297.24
