clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,5.26,18,0,0,01/10/1970 18:50,5,12,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",307.06
100,4.96,18,0,0,01/10/1970 18:50,5,12,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",306.83
100,4.92,18,0,0,01/10/1970 18:50,5,13,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",306.01
98,3.74,18,0,0,01/10/1970 18:50,5,15,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",303.58
87,2.81,18,0,0,01/10/1970 18:50,5,20,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",299.5
78,3.02,18,0,0,01/10/1970 18:50,5,21,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",298.75
76,2.73,18,0,0,01/10/1970 18:50,5,24,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",297.28
27,3.06,18,0,0,01/10/1970 18:50,5,26,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",297.11
22,2.89,18,0,0,01/10/1970 18:50,5,32,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",295.92
29,2.23,18,0,0,01/10/1970 18:50,5,46,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",293.37
24,2.26,18,0,0,01/10/1970 18:50,5,51,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",293.14
22,2.34,18,0,0,01/10/1970 18:50,5,53,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",292.66
23,2.68,18,0,0,01/10/1970 18:50,5,46,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",292.75
6,2.8,18,0,0,01/10/1970 18:50,5,49,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",292.42
18,2.32,18,0,0,01/10/1970 18:50,5,53,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",291.59
39,2.3,18,0,0,01/10/1970 18:50,5,57,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",290.85
52,1.94,18,0,0,01/10/1970 18:50,5,54,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",292.41
62,3.07,18,0,0,01/10/1970 18:50,5,43,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",296.3
68,5.22,18,0,0,01/10/1970 18:50,5,23,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",299.78
100,5.79,18,0,0,01/10/1970 18:50,5,16,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",301.89
99,6.02,18,0,0,01/10/1970 18:50,5,14,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",303.5
99,5.61,18,0,0,01/10/1970 18:50,5,13,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",304.68
99,5.14,18,0,0,01/10/1970 18:50,5,12,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",305.81
95,4.88,18,0,0,01/10/1970 18:50,5,12,"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",306.67
